repo_id,repo_full_name,file,file_sha1,match
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/node_modules/socket.io-parser/.travis.yml,0ab820423f9834ac8114da5c8f67719706bf94d0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/node_modules/socket.io-parser/node_modules/debug/lib/debug.js,0c2a25a7317d10f98b99256c350946a1387e5a76,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/lib/index.js,0d20f3ee24136c23066d6b960753b092c82c96a2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/content-disposition/HISTORY.md,0d6bc37d8e25b8e399e05a692666c54e48844d79,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/cookie/HISTORY.md,0da9e75b2adebebe0b0811435cf7e3219af5b735,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/type-is/HISTORY.md,0df12cf258d849bb347c7d288357100ee668607e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parsejson/test.js,0e1ad14f51d9f85db562332e5224f032536e3cc3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/depd/Readme.md,0e99556c15a8cccd6ba5a70f4c13be610a36777c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/cookie-signature/History.md,0ee29a80f02f08d73342842376e27bc3b7f7d3db,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/History.md,0f05bd9d23987fc05630555288ec965b0f0cf169,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/LICENSE,0fb34304aaf78afdd647457b5bba0b30027c7216,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/type-is/node_modules/mime-db/README.md,1018078c0d9fd0331ca23ac5d97ace15596bf46c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/accepts/README.md,1045b57345ace098715ac7776b79a3f1393bf65e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla.html,10a6e3277dfeaeed13f4b53bda46d49e733ec938,CVE-2015-7214
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/lib/utils.js,1119aaeef28bd73be2e4a97c998eefe65fed04f2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/poc/poc2(without user interaction).html",12241058b6fd5200b7df5f6f1247a2aab8478785,CVE-2015-0072
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/on-finished/HISTORY.md,12e861b262b9eb41d26052f3b905abbdd9662c93,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/unpipe/LICENSE,140c0ed7f877e74246d459750884aadd7f3466a0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/index.html,14d4601036f8758565d40ec34aef0cfaf0e9a824,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/POC.html,15307b5fbe313642934a42fa56fbe3dfac4db91e,CVE-2015-5826
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/POC.html,15307b5fbe313642934a42fa56fbe3dfac4db91e,CVE-2015-1287
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/lib/middleware/query.js,15a5168053a2a5a3ad234526f383a1f94a569ee2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/lib/transports/websocket.js,15fca0db10d9146341956784d2f2b501ebd8e141,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/lib/index.js,162d935913426aad62e27d4d3c0a76c2ba7cefe2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/lib/socket.js,16797c3bff37aca02b1700cc798d6168c89e9abc,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parseurl/README.md,1696eca55666e1bb25b01e1a157ac61d7528fc56,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/cookie/LICENSE,19188f18a6a18f0e02388529ec905bbbfa564f41,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/benchmark/benchmark.js,1a409fc2dcd3dd10549c47793a80c42c3a06c9f0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/lib/parse.js,1a4be1e82bee29948cb53097cc596f38efa6242b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/serve-static/HISTORY.md,1b029670eae5077c1f15e2aca5eac8555176d2f8,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/node_modules/json3/LICENSE,1b06394d42a4d38fcee53a516bec0e616ca75f7e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/quantcast.html,1b691a9148409f4ac13c05bf1cec5ec67f19dc15,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-inherit/History.md,1b805c204c849cee64da68c083ddc1a93c81230f,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parseqs/index.js,1b9a6ac3c5b56406ea28ebf236f560f80a8d5338,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/node_modules/socket.io-parser/node_modules/debug/index.js,1c29bcac20319d791fb5a4f58edeab28687e29db,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_9644.html,1cc12eb353ed662c912453ef75e97aaaf213ed5f,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ws/lib/Sender.js,1cd0abab93b548f65de92110bafb37c2287e2970,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/setprototypeof/README.md,1ce41db800d17132117e8be1e3d93448f62c6895,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/merge-descriptors/HISTORY.md,1cfd5fec0dc757a92e3a857b195f931316557ba7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/is-buffer.js,1d905b1800821255af44ce9ecec690f4168b4476,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/index.js,1f9747dbed0168acdf9c896f8a5ee92d44985aab,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/History.md,201eec187d98212e14e1c008b5d3d81ee2ad5073,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/http-errors/LICENSE,20ad45bd29ecb3cc6f38a08a27eb09c7b74a1f6d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/base64id/README.md,21269227b411b522097f40568dc206e0a44b3573,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/send/HISTORY.md,217df3296b98d4998bf834bf67bbcb9785a322fe,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ms/index.js,21867f756553abdaede5397a39c6d55931b353e3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/options/.npmignore,21d4a9c2c6889c84dcdd4197b7e75bdcf84ddbcf,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/lib/transports/polling-jsonp.js,22518af48615254b2206d6b65852cd5a97eaabe1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/lib/index.js,227523195233e42a48c20f75a1ae350c6bcc5b47,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/proxy-addr/index.js,2298b1c99ee9d2f86872ad1f1415359783b2e615,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/content-disposition/index.js,22e7741b01f8735611286ecf2020b9fbbceef6a2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime-db/README.md,22ed072f18138e3886bf94c2213180f3b15076a6,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/proxy-addr/HISTORY.md,2332ab3ee575d427f96a2b4048723c52b8fcc39a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io/.travis.yml,23dfd592dead99755fa20f9c3e6ab909f928931c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/screen.css",2574714f14b292dacc8388cba38c2abdfa8db3af,CVE-2015-0072
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/angularjs/README.md,2677e4243e4b0bb0307228b06c217b46032f1c07,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/fresh/README.md,26b416195048e94ab8d0f40a1047f8c8b8c477b7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS.html",275a23a2f359255fa382d5e6ff76c8035bb4e881,CVE-2015-0072
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/lg(1).php,279315d507855c6a4351e1e2c2f39dd9cd2fccd8,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/lib/router/layer.js,27c8fe1d1c09a2699efdc3db1d384d536f6142fb,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/gtm.js,297fa7fa23fa6d42da13dd8f44ca025b22720b47,CVE-2015-7214
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/engine.io.js,2995901f0d27579aa1b8151c3dcc733ef5e65e19,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/options/Makefile,2a19ae44c89efad923af0f24166b20af870d9551,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/Readme.md,2a4ee153d4c7eb080a1e268d0327ca817caaf134,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/xmlhttprequest-ssl/README.md,2ab35d939ec83eba6966a86828a5795a87f63cac,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/destroy/index.js,2ac6042ccde68ad7078d65fe8ec08ca9ea68037c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/README.md,2bc70ccbb4a8d1d66d83ba17803cbbc0aa3b58f1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_4500.html,2bf9fc9d914c4e5dea8c400b4d5146182406b249,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/has-cors/index.js,2c0ddda6092cef02dbcfa4e6cecf2fbb4ae0318a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime-db/HISTORY.md,2d8f8a5b064b894bb981f9ac87fb303ddcf40723,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/indexof/.npmignore,2e41597b17332086644c58cbd8ee883796bd97a9,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/debug/node.js,30354b578cac8fc83d13d2f8b42f19c579255e3d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/etag/index.js,3035ba3c10ffa0cb339d3e49bd5d7a4102bdcc3b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/content-type/LICENSE,30fe93b3231dbdb9a122cf57c2c9a2ab28cef682,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/node_modules/json3/lib/json3.min.js,310287f0861f2d6767db75f25d63cb307c8bef92,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/type-is/node_modules/mime-db/index.js,31180f8d0ae079b1bee7ee03e77ea5323583eb06,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/inherits/inherits.js,3146ed5f0e6053ad30398afdbd5a0d6a4133a4cb,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/lib/socket.js,3152e4ed6a27020a209a0e4801bde5f2365d5fca,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/better-assert/example.js,315f0e17e3e9e74522ce92a4bd23b53df9ee54b0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/lib/transports/polling-jsonp.js,31eab2b61183444965b172d78a8ba3f1f4704e41,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/finalhandler/HISTORY.md,32251f09057888c5b5b0b1bbabc25a3a62954e26,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/callsite/index.js,323ff7c4913f6b703ab34f70a5ce9c7eccac82f5,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/node_modules/socket.io-parser/Makefile,32635e6a90d396afb6779b91388b028e2dafa3dc,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ws/lib/Receiver.hixie.js,3293ea620a73b658f7f29cc0cfd60413f104920f,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/benchmark/README.md,32e5b0c9c40c638f5e3e74af668ce701c80f4a60,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/.npmignore,330e8b043babc9b008f31c5aae4fe21016383a18,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/lib/Sender.hixie.js,3339daf7f1aa94a9a74009d464926c80f128fe6b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/lib/stringify.js,333b167015714924e496db431b2768461d2582f4,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/merge-descriptors/LICENSE,338f56a09453c79d1e5279c4e74c91ce678f5dcf,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/base64-arraybuffer/LICENSE-MIT,340c75c043b1010ee4cdedbbba0178bd2c5b8437,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/isarray/README.md,34470c173ddf6ddfbf9683cf343e83cea1629049,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/lib/transports/polling-xhr.js,347fd8da524e58f083878bd75a70f3843564683d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/LICENSE,34ff15074ae83be46e85c114037a931b59a73f42,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/escape-html/Readme.md,35923a97d4a2f8b712d85a18afa3daa7e1b7a53e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 39.0/CVE-2015-4495/Exploit/index.html,360010aba4a131ea52824bd0e03ad99f94b2a7c7,CVE-2015-4495
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/debug/browser.js,36202f55a9cbc03b8d10bc9b14748eb00a79a419,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parsejson/index.js,3649d74a9f648de3bbec707dd5478cf270f4fae6,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/object-component/index.js,367703b558f3ebddb8074995cfa221323e1947ae,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/has-binary/index.js,3798689c77a01457f760959304e3c25545690a21,CVE-2015-7184
