repo_id,repo_full_name,file,file_sha1,match
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/README.md,3f35c8e0c3e26d647409998dcfaba6839bc2c75f,CVE-2002-0597
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/README.md,3f35c8e0c3e26d647409998dcfaba6839bc2c75f,CVE-2009-4189
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/README.md,3f35c8e0c3e26d647409998dcfaba6839bc2c75f,OSVDB-52975
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,CVE-2002-0082
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-0
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-12184
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-2754
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-3092
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-3268
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-5034
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-52975
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-630
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-756
179489417,brunocampos01/seguranca-de-redes,trabalhos/trabalho_kali_OWASP_nmap/nikto.html,ab734d2c721cc0e09b0aacb6c27f14e3b49ecb47,OSVDB-877
