repo_id,repo_full_name,file,file_sha1,match
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CVE-2020-10665.vcxproj,0011a912713f167d97a5f4adc9353d102bde875c,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/stdafx.cpp,2ca77014525ec861c500d28a02b86cfefe71964d,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CVE-2020-10665.vcxproj.filters,3353641f3704996d15d74e365649acb6c539a91e,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/ntimports.h,49b324047e1522af2d22ea02508e387858a8a884,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CommonUtils.h,50adb3a8465e1283a9193842f8a7079e52a28dea,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CreateNativeHardlink.cpp,64c3b0b3adf020a4a870f6bffb220ce21730c4d9,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,README.md,8443f78d50fe1d20db3f514c0c949926154142cd,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/typed_buffer.h,8f5ac12abf342b54bd1e1fce018de18bdf2d730e,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CVE-2020-10665.cpp,c45126e84e864c36081d1f4d0ebd36bd82fbfbaa,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/stdafx.h,e4548e6b224f7648c2d0ab3285ca9aefa0ecede8,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665.sln,f1e31576defecc07a68174f1decff0a1b4f5c720,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,CVE-2020-10665/CommonUtils.cpp,f7bcce31a056962747330df3fd40593555b9a742,CVE-2020-10665
274855858,spaceraccoon/CVE-2020-10665,_GITHUB_REPO_METADATA_,,CVE-2020-10665
