repo_id,repo_full_name,file,file_sha1,match
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/user.js,09594deece004300f761bd43665d6491653d2e43,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12386/README.md,0dffab24955044dd369148f5509e5f43020778ae,CVE-2018-12386
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9791/README.md,0f1ed802c1e70d89ae2baabbb8b8b153dc56274a,CVE-2019-9791
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7819/.DS_Store,19a5cd9e47e470346745033cbd44a76e4fef140a,CVE-2017-7819
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-11707/README.md,1a195b4ac74ed8d1e2b2cbdd9eefc82f7798c055,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-11707/index.html,1ab1e86c43874f2324a90b00b62c38fb734a7bac,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9813/.DS_Store,1b300d72c41b74aa3848b2768424057265412482,CVE-2019-9813
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5127/.DS_Store,214c3ae6aa612dbbdfcb5f275eb27e2c5443608c,CVE-2018-5127
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2019-9813
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-5094
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-12387
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-12386
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-5127
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-5093
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2019-11701
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2019-9791
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2019-9810
