repo_id,repo_full_name,file,file_sha1,match
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-14725
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-17091
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-17092
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-17094
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5488
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5490
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5491
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5492
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5493
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5610
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-5611
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-6814
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-6815
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-6817
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-6819
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-8295
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9061
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9062
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9063
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9064
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9065
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-9066
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-10100
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-10101
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-10102
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-12895
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-16510
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-5776
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2018-6389
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-7169
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-2213
