repo_id,repo_full_name,file,file_sha1,match
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,MS17-010
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2017-7269
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,MS12-020
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2017-3248
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-10933
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-15473
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2016-3510
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2016-0638
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-2628
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-2893
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2015-1635
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-7182
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2018-71828
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2019-0708
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2011-0411
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2014-0160
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2020-2551
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2020-1938
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2020-0796
259556360,Lucifer1993/PoCHub,sql/hostexploit.sql,7fb3a469b46d8f96f0b4ee69483f37171df36427,CVE-2019-2890
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-16097
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,MS10-070
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-9798
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-9841
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-1271
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-8451
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-7609
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-6340
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-17246
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-19127
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-5418
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-3396
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-2894
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-3246
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-3760
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-2729
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-2725
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-8046
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2018-7600
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-16278
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-1003000
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-10475
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-11043
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2019-11510
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-7659
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CNNVD-201809-485
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-7501
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2010-2861
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2010-0390
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2009-0573
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2008-3715
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2007-1036
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-6526
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-5077
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-4583
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-4296
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-4156
