repo_id,repo_full_name,file,file_sha1,match
257384516,r0t0tiller/Exploits,Dropbox/CVE-2019-12171/DropboxCredentialDump/DropboxCredentialDump.sln,01205710dc9a8e936ba4612f46786fe6dc475eef,CVE-2019-12171
257384516,r0t0tiller/Exploits,Windows Service Tracing EoP/Exploit/CVE-2020-0668/Release/CVE-2020-0668.tlog/link.command.1.tlog,060b8ead31c0a629ac1c5a9f060a2bcae8f72527,CVE-2020-0668
257384516,r0t0tiller/Exploits,MacDown/CVE-2019-12173/Macdown Exploit/exploit.md,067bd61ad3ff681cafeed54e63becda2210e0730,CVE-2019-12173
257384516,r0t0tiller/Exploits,MacDown/CVE-2019-12173/Macdown Exploit/payload.app/Contents/Resources/Scripts/main.scpt,07013418daa76d2c52593c5138efe26103be70f8,CVE-2019-12173
257384516,r0t0tiller/Exploits,Dropbox/CVE-2019-12171/DropboxCredentialDump/DropboxCredentialDump/obj/x64/Debug/DropboxCredentialDump.exe,0774f71c2f72a8fa281d02e2ca9fdf373dbb795f,CVE-2019-12171
257384516,r0t0tiller/Exploits,Dropbox/CVE-2019-12171/DropboxCredentialDump/.vs/DropboxCredentialDump/v15/Server/sqlite3/storage.ide-shm,10e615724d46ef108764d8028282d2913d417705,CVE-2019-12171
257384516,r0t0tiller/Exploits,Caret/CVE-2019-9927/payload.dll,117a553b942b649f7ea40c26c992e6b06c781d1d,CVE-2019-9927
257384516,r0t0tiller/Exploits,MacDown/CVE-2019-12173/Macdown Exploit/index.html,11e43594f087f3e02f906d113725f74c6f8a88cd,CVE-2019-12173
257384516,r0t0tiller/Exploits,Dropbox/CVE-2019-12171/DropboxCredentialDump/DropboxCredentialDump/obj/x86/Release/DropboxCredentialDump.exe,14d5139a962b68bcccbe40584b4d11bcbdb27fcf,CVE-2019-12171
257384516,r0t0tiller/Exploits,Dropbox/CVE-2019-12171/DropboxCredentialDump/DropboxCredentialDump/obj/x86/Release/DropboxCredentialDump.csproj.FileListAbsolute.txt,16d60b8170477a5904f846ff5166cea1d3c51d2a,CVE-2019-12171
