repo_id,repo_full_name,file,file_sha1,match
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2016-9838
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2015-8562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2017-9841
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2015-5151
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2018-19207
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2015-4455
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2018-7600
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2015-1579
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2019-15866
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2017-16562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2019-16759
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2014-9735
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2019-6340
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2014-3704
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2019-9879
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2008-3362
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2019-9978
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2006-2529
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,NekoBot.zip,81eef636327cc8af0f91b1ad8cb2297290c968be,CVE-2014-4725
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2019-16759
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2019-6340
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2019-9879
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2018-7600
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2018-19207
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2019-9978
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2017-9841
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2017-16562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2006-2529
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2020-8772
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2016-9838
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2008-3362
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2015-8562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2015-5151
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2014-3704
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2015-4455
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2014-4725
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,JEX_V5.zip,a5a04916d0e91c5273499e9edb1768926470d2ef,CVE-2014-9735
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2006-2529
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2019-9879
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2008-3362
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2019-6340
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2014-3704
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2019-16759
