repo_id,repo_full_name,file,file_sha1,match
120427992,awidardi/opsxcq-cve-2016-10033,src/README.md,40358a9fa3e1df5236276fd04b2513002ba72da1,CVE-2008-5619
120427992,awidardi/opsxcq-cve-2016-10033,src/README.md,40358a9fa3e1df5236276fd04b2513002ba72da1,CVE-2015-8476
120427992,awidardi/opsxcq-cve-2016-10033,README.md,53f56372e13849be8a3cb963553ee4a5016c903b,CVE-2016-10033
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2005-1807
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2006-5734
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2007-2021
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2007-3215
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2008-5619
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2010-4914
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2011-3747
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2012-0796
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2015-8476
120427992,awidardi/opsxcq-cve-2016-10033,src/SECURITY.md,78a4f6ff8e676d2841da869be16f69fbcc1f0031,CVE-2016-10033
120427992,awidardi/opsxcq-cve-2016-10033,deface.sh,ba0601977ab0eed313c3449306092bc932afb634,CVE-2016-10033
120427992,awidardi/opsxcq-cve-2016-10033,exploit.sh,ea0faaa2b3e80d2985b815255393a8c8066a3868,CVE-2016-10033
120427992,awidardi/opsxcq-cve-2016-10033,_GITHUB_REPO_METADATA_,,CVE-2016-10033
