repo_id,repo_full_name,file,file_sha1,match
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/asgi.py,07010c21053b50af8b6c88e2275169a3b396622e,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/__pycache__/settings.cpython-38.pyc,1fb9689f5da415d852440bf583ba26d998978d2d,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,accounts/urls.py,3446563c3a9a6435c743a844089a08068df539e3,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/__pycache__/urls.cpython-38.pyc,3f04e234985eb0a057127c0e7fbb849bc14dc027,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/settings.py,7d79a024a60971cde04b439f499619ea6f4be5d2,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,README.md,a33a5310cfd6de747bfee1b8ecb9388a23e03ef4,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/__pycache__/wsgi.cpython-38.pyc,b545a0dc7a510c38cd090361f732ce79adc194e0,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/__pycache__/__init__.cpython-38.pyc,c85be19f348a864161c75b5fbd245d07202855de,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,accounts/__pycache__/urls.cpython-38.pyc,da26c84401959b6dc5a62f6ac97aceebc0c57ded,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/wsgi.py,e0747cbba4f72dca175790d506cc37da4355ac05,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,manage.py,eb821070e9c83506219145d2cfe53689364d0537,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,django_cve_2019_19844_poc/urls.py,ec9956797ce237a2c7bd1aebb3c0ac5bd19dd8cd,CVE-2019-19844
234739158,0xsha/CVE_2019_19844,_GITHUB_REPO_METADATA_,,CVE-2019-19844
