repo_id,repo_full_name,file,file_sha1,match
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
76449989,Arno0x/DBC2,modules/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
