repo_id,repo_full_name,file,file_sha1,match
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,CVE-2015-1701
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-065
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-067
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-072
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-002
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-015
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-047
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-059
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-061
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-073
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS11-011
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS11-080
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS12-022
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS12-037
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-004
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-005
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-053
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-009
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-050
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-027
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-014
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-016
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-021
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-025
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-041
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-053
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-067
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-068
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-069
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-070
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-078
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-001
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-002
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-004
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-020
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-043
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-011
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-052
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-055
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-062
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-064
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-068
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-070
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-001
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-010
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-015
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-022
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-051
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-052
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-078
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-097
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-100
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-102
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-111
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-060
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-053
385117277,0dff03e35e441de3084d705f632e8976/exploit_win,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-058
