repo_id,repo_full_name,file,file_sha1,match
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2004-2486
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-6063
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2013-4434
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2014-0017
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-4562
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-4561
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-4560
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-4559
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2013-4421
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2012-0920
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2015-3146
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2016-0739
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2016-3116
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2007-1099
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2006-1206
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2006-0225
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2005-4178
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2014-8132
148447022,jenaye/Exploit,ssh/ssh-audit.py,992c3f821cec5f95237d57b7ab5c186cb1ba50c9,CVE-2013-0176
148447022,jenaye/Exploit,windows/Responder/tools/FindSMB2UPTime.py,cf80e9f2f99ed0778fe3ac209324bf9a84be6b1f,MS14-068
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2013-3587
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-17428
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-17427
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-17382
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-13099
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-13098
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-1000385
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-9244
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-6883
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-6329
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-2183
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-0800
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2013-2566
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2016-0703
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2015-3197
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2009-3555
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2015-2808
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2015-0204
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2014-8730
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2011-3389
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2014-3566
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2014-0224
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2017-6168
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2012-4929
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2012-5081
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2013-0169
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2015-4000
148447022,jenaye/Exploit,ssl/testssl.sh,cf8920e64a64477426c3697e366b9f082cbc3861,CVE-2014-0160
148447022,jenaye/Exploit,tomcat/upload-by-manager/tomcatWarDeployer.py,e88eedacc5d598892d4faa8d43bdc08692f57ee4,CVE-2007-1860
148447022,jenaye/Exploit,tomcat/upload-by-manager/README.md,eae02610232d697944414d83ed3e6d23e6879b96,CVE-2007-1860
