repo_id,repo_full_name,file,file_sha1,match
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-3053
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2009-1786
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2009-2669
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-8972
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2014-3074
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-6079
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7282-LFI/README.md,146672e86b461da37bebc31dd00c6300869ce8ab,CVE-2017-7282
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7281-RCE-File-Upload/README.md,27110ba3da232bdda3f67d6aa04585a9d054b88d,CVE-2017-7281
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-3053.sh,5750aa32f15a2b54bac6ee4efc52959751ad4f8a,CVE-2016-3053
72769333,RhinoSecurityLabs/Security-Research,exploits/Epson/Readme.md,61bcac874c8f8143cd6ce269ffaf7e006f4889f5,CVE-2017-12860
72769333,RhinoSecurityLabs/Security-Research,exploits/Epson/Readme.md,61bcac874c8f8143cd6ce269ffaf7e006f4889f5,CVE-2017-12861
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-8972.sh,76ab7a8bd0fe23d2083508744698455eefdcb90d,CVE-2016-8972
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7280-RCE-Password-Change/change_pass_code_exec.py,7d68397379daf0c1420a7ec62a60f49d47155526,CVE-2017-7280
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7283-RCE-Restore-File/rce_via_restore_exploit.py,89995cc4680bb5f4c958e48376e7c59a67f54db4,CVE-2017-7283
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7280-RCE-Password-Change/README.md,92394e579bb8b2994f7b4d04c55642508b84688b,CVE-2017-7280
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7280-RCE-Password-Change/details.docx,9c9eb1178b99c168895bca5d6fc0186becf3a4fb,CVE-2017-7280
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7281-RCE-File-Upload/details.docx,9f422a3af4937fcf320b0a7cd33742816f38da88,CVE-2017-7281
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7279-Privilege-Escalation/README.md,a58956cd77b605e20e6a21c558715d26793c6671,CVE-2017-7279
72769333,RhinoSecurityLabs/Security-Research,tools/python/CVE-2005-1794-check.py,a7223fc067095ae07954bb383273c157244ae328,CVE-2005-1794
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-6079.sh,ae297488656c0e4db243cfbda2ee1a3d92c21431,CVE-2016-6079
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-6079.sh,ae297488656c0e4db243cfbda2ee1a3d92c21431,CVE-2014-3074
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-6079.sh,ae297488656c0e4db243cfbda2ee1a3d92c21431,CVE-2009-2669
72769333,RhinoSecurityLabs/Security-Research,exploits/IBM/CVE-2016-6079.sh,ae297488656c0e4db243cfbda2ee1a3d92c21431,CVE-2009-1786
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7284-Remote-Password-Change/change_pass.py,b14a772f3d77f91f646e00c77320df487baa5aea,CVE-2017-7284
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7281-RCE-File-Upload/webshell_exploit.py,b169eafabef47ce40ddf79d0390a50eee54ce349,CVE-2017-7281
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7284-Remote-Password-Change/README.md,be3b122ab933b8224855e3f1d19a653bc60abd5a,CVE-2017-7284
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7282-LFI/lfi_exploit.py,bec33b49981d8f325dbe98efaee0e04e7ed5dde2,CVE-2017-7282
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7283-RCE-Restore-File/README.md,c3296b300f0f6e9f1094b7b99ea2ede712b6914d,CVE-2017-7283
72769333,RhinoSecurityLabs/Security-Research,exploits/Unitrends/CVE-2017-7279-Privilege-Escalation/details.docx,db6512e684083084814529791c279b767ba28d00,CVE-2017-7279
