repo_id,repo_full_name,file,file_sha1,match
85666837,TuuuNya/Exploit,CVE-2017-11882/README.md,024daee6065e6e34a87287570673dba2323c2bf5,CVE-2017-11882
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/banner.go,0f0273dfab9ff54f3cf7db8bebbf801848ee66dd,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/listeners/py3-check-listener.sh,1c886a85d764bbdd486f37f4f4194975f0b0f436,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/listeners/nc-exploit-listener.sh,1ff8c8ac7f6bff5e2e7959a072e023425349c16f,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/urls.go,251922daf226adb73937749b5057f7e402a5c973,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/LICENSE,2b8b815229aa8a61e483fb4ba0588b8b6c491890,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/config.go,34371d42753751d74c507504c69bd51d837d0c93,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/listeners/py2-check-listener.sh,359fdba4528a54993ec28f2c93d18f98531e5d25,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/payload.go,35a628c4cdaff8de45be000c5374ce669770a5ca,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.darwin,3e86d8245956508d9b3fe1a36da52fe5cc54c798,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/Makefile,4370466e2bbb5aacffda9c0a729d4cd63a17d82d,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.dragonfly,446ee287638c19003fd68cb233bc2b9fa5a8fd3e,CVE-2017-10271
85666837,TuuuNya/Exploit,cve-2016-6662/cve-2016-6662_MySQL_RCE_exploit.py,4f0e2e2b61a1a65d103f54e2c4f27858e8707d95,CVE-2016-6662
85666837,TuuuNya/Exploit,cve-2016-6662/cve-2016-6662_MySQL_RCE_exploit.py,4f0e2e2b61a1a65d103f54e2c4f27858e8707d95,CVE-2016-6663
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.windows.exe,5e89ae625c50f1240970529d8ee7a5daa90cff59,CVE-2017-102710601021504
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.windows.exe,5e89ae625c50f1240970529d8ee7a5daa90cff59,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/README.md,6b48e5389e2cfd0168120308b3e7fa1c874b06d7,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/README.md,77bc9358d29451c261bee42d583fbc88737850ae,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/LICENSE,7df059597099bb7dcf25d2a9aedfaf4465f72d8d,CVE-2017-10271
85666837,TuuuNya/Exploit,jenkins/CVE-2018-1999002.py,8394325a94db3008bfdd9f5ec722545ec39db08d,CVE-2018-1999002
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/cmd/root.go,8d725e0c02307db360aa71d71b288e87254922c7,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-11882/a.doc,8ed0907e3b59db8426b67c1a783b5d136f401275,CVE-2017-11882
85666837,TuuuNya/Exploit,CVE-2017-10271/msf-linux-runner.rc,974f96cc4c85e1add60ef761677cf8458c8e4e23,CVE-2017-10271
