repo_id,repo_full_name,file,file_sha1,match
107932322,spencerdodd/kernelpop,exploits/linux/CVE20080900.py,0592f69432cab407af3fd53cc78095df37fd7bd8,CVE-2008-0900
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000373.py,0ae47488ae0545550112714dd7a7703dc3503a4b,CVE-2017-1000372
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000373.py,0ae47488ae0545550112714dd7a7703dc3503a4b,CVE-2017-1000373
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000371.py,0b955991fa28493593e5ee2a0ad78679549926b3,CVE-2017-1000371
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000371.py,0b955991fa28493593e5ee2a0ad78679549926b3,CVE-2017-1000366
107932322,spencerdodd/kernelpop,exploits/linux/CVE20175123.py,0d715af349a06d983e520af1d1fb7bd24a7e9166,CVE-2017-5123
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000112.py,0e8b8bd89ad52b95dad391b281944faa8166a336,CVE-2017-1000112
107932322,spencerdodd/kernelpop,exploits/linux/CVE20151328_32.py,13cf8d04e801efbf7122e6d52f3ae60ac01d93c5,CVE-2015-1328
107932322,spencerdodd/kernelpop,exploits/linux/CVE20132094_64.py,170f02b5867920515f770105577378efcc3a5ccc,CVE-2014-4014
107932322,spencerdodd/kernelpop,exploits/linux/CVE20132094_64.py,170f02b5867920515f770105577378efcc3a5ccc,CVE-2013-2094
107932322,spencerdodd/kernelpop,exploits/linux/CVE20084210.py,19b36d5fd381bf99de1c208a4f7f37b1e9ef4feb,CVE-2008-4210
107932322,spencerdodd/kernelpop,exploits/linux/CVE20177308.py,1b4c5c6f4c3fe5b0f6175c735376cb0d1967fea9,CVE-2017-7308
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2010-2959
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2016-0728
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-7308
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000112
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-6074
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2015-1328
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-5123
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2014-4699
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000367
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000379
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2014-3153
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000370
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2014-4014
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2014-0196
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2010-4347
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000373
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2013-2094
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2009-1185
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000371
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2014-0038
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2016-2384
