repo_id,repo_full_name,file,file_sha1,match
124238551,mrcakil/ToolsBox-Exploiter,modules/drupal/drupalcore7.php,0ab9082d799b4f423b5fb25d17831fa047a1de77,CVE-2014-3704
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,CVE-2012-1182
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS12-020
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS10-061
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS10-054
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS07-029
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS08-067
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS06-025
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS07-029
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS12-020
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS08-067
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS10-054
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS10-061
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,CVE-2012-1182
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/Dracnmap/dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS06-025
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules/server-hijacker-pack/serverhijack1.sh,9043ac6958adb4d0bdfb729086a1afc644a713df,CVE-2014-0196
124238551,mrcakil/ToolsBox-Exploiter,modules/gsh/modules2/Microsploit/Microsploit,d8ab204b4083c2a9b7a0cddab94e9d5bc7370f55,MS12-027
