repo_id,repo_full_name,file,file_sha1,match
257961574,bx-lr/android_local_priv,mempodroid/README,36fa550fd7da09a9905aebe1dfdaeca5ca64b793,CVE-2012-0056
257961574,bx-lr/android_local_priv,levitator/jni/levitator.c,85adbbca7960d8f9a41280fbfcbb72f87e249bb8,CVE-2011-1350
257961574,bx-lr/android_local_priv,levitator/jni/levitator.c,85adbbca7960d8f9a41280fbfcbb72f87e249bb8,CVE-2011-1352
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2010-3849
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2010-3850
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2010-4258
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2011-1350
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2011-1352
257961574,bx-lr/android_local_priv,locals_toc.txt,945e25ea4ae21c1e2c0bddb2ec7b6277fa1974b0,CVE-2012-0056
257961574,bx-lr/android_local_priv,full_nelson/jni/full_nelson.c,99e7c93bbf90b05124b256db58987d8030bf420b,CVE-2010-3849
257961574,bx-lr/android_local_priv,full_nelson/jni/full_nelson.c,99e7c93bbf90b05124b256db58987d8030bf420b,CVE-2010-3850
257961574,bx-lr/android_local_priv,full_nelson/jni/full_nelson.c,99e7c93bbf90b05124b256db58987d8030bf420b,CVE-2010-4258
