repo_id,repo_full_name,file,file_sha1,match
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2004-0077
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-0819
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-0820
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-10277
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-1583
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-2384
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-2411
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-2434
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-2435
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-2475
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-3857
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-3873
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-5195
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-6187
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-0728
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-6787
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-8453
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-8633
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-8655
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-0403
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-1000112
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-1000251
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-1000363
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-1000380
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-16995
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-2636
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-5123
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-6074
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2017-7184
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2016-7117
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2015-3636
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2015-1805
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2015-0570
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2007-4573
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2008-0009
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2008-0010
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2008-0600
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2009-0065
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2009-1046
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2009-2692
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2009-2910
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2009-3001
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-2240
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-2959
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-2963
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-3081
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-3301
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-3437
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2010-4258
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2011-1493
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2012-0056
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2013-1763
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2013-2094
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2014-0038
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2014-0196
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2014-2851
131507358,Technoashofficial/kernel-exploitation-linux,README.md,477b2b25b26e3a0dbabb2fac8ec39b8cccb7a819,CVE-2014-3153
