repo_id,repo_full_name,file,file_sha1,match
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-0500
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000300
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000301
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-14618
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16839
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16840
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16842
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16890
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3822
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3823
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,lib/vtls/openssl.c,96db4d20780022fabd018a528431d4104d619fad,CVE-2010-4180
397563791,artsking/curl-7.64.1_CVE-2020-8284_WithPatch,_GITHUB_REPO_METADATA_,,CVE-2020-8284
