repo_id,repo_full_name,file,file_sha1,match
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,README.md,24649c58aa4473c5e07f15249da8714e8cd28b53,CVE-2017-2533
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,README.md,24649c58aa4473c5e07f15249da8714e8cd28b53,CVE-2017-2534
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,README.md,24649c58aa4473c5e07f15249da8714e8cd28b53,CVE-2017-2535
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,README.md,24649c58aa4473c5e07f15249da8714e8cd28b53,CVE-2017-6977
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd1.c,30f9a73147ca9c7ab0ff0053492323205420a3d7,CVE-2017-2533
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd1.c,30f9a73147ca9c7ab0ff0053492323205420a3d7,CVE-2017-2534
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd1.c,30f9a73147ca9c7ab0ff0053492323205420a3d7,CVE-2017-2535
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd1.c,30f9a73147ca9c7ab0ff0053492323205420a3d7,CVE-2017-6977
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,webcontent.c,3d9dc94d19ae2e70398b38ffff2f60752da178f9,CVE-2017-2533
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,webcontent.c,3d9dc94d19ae2e70398b38ffff2f60752da178f9,CVE-2017-2534
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,webcontent.c,3d9dc94d19ae2e70398b38ffff2f60752da178f9,CVE-2017-2535
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,webcontent.c,3d9dc94d19ae2e70398b38ffff2f60752da178f9,CVE-2017-6977
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd2.c,5739d4aa76ac9cfa189de28facfbcbbe512d6ac5,CVE-2017-2533
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd2.c,5739d4aa76ac9cfa189de28facfbcbbe512d6ac5,CVE-2017-2534
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd2.c,5739d4aa76ac9cfa189de28facfbcbbe512d6ac5,CVE-2017-2535
96507951,maximehip/Safari-iOS10.3.2-macOS-10.12.4-exploit-Bugs,ssd2.c,5739d4aa76ac9cfa189de28facfbcbbe512d6ac5,CVE-2017-6977
