repo_id,repo_full_name,file,file_sha1,match
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,CVE-2017-7199
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS10-015
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS16-016
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS10-092
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS13-053
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS15-078
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS13-081
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS16-032
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS14-058
87706784,pentest-academy/windows-privilege-escalation,Sherlock/README.md,320addbb5e88800102fe2787beda96938ce00298,MS15-051
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS16-016
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS15-078
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS15-051
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS13-081
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS13-053
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS10-092
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS10-015
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,CVE-2017-7199
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS14-058
87706784,pentest-academy/windows-privilege-escalation,Sherlock/Sherlock.ps1,d13d6975149ff88018c2f915571e329f6de75436,MS16-032
