repo_id,repo_full_name,file,file_sha1,match
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-002
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-040
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-011
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-038
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-046
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-050
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-064
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-077
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-080
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-004
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-005
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-020
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-021
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-048
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-058
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-064
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-134
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-007
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-008
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-014
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-016
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-023
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-026
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-032
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-039
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-042
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-048
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-051
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-055
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-059
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-062
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-063
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-074
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-10-256
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-055
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-132
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-124
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-117
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-115
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-068
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-070
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-003
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-004
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-010
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-020
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-034
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-051
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-052
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-060
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-061
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-076
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-078
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-079
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-080
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-081
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-097
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-100
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-111
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-112
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-073
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-056
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-047
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-016
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-031
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-032
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-034
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-036
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-002
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-011
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-012
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-016
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-017
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-018
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-019
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-020
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-021
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-030
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-036
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-038
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-039
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-040
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-047
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-030
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-028
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-022
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-020
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2010-4111
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2010-4221
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2013-0209
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2013-3617
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2015-0004
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-020
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-022
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-026
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-031
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-051
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-036
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-043
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-045
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-046
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-049
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-051
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-004
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-007
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-011
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-019
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-039
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-026
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-053
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-005
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-014
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-016
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-021
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-025
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-046
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-052
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-053
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-067
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-068
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-069
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-002
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-014
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-050
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-053
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-067
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-002
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-005
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-006
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-015
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-011
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-065
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-055
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-046
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-006
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-007
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-013
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-014
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-025
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-030
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-034
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-035
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-036
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-055
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-040
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-049
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-066
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-070
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-002
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-004
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-009
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-016
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-017
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-027
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-041
60031201,asrocha/exploitdb-API,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-113
