repo_id,repo_full_name,file,file_sha1,match
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/edirectory_host.rb,00a025c8b4e58a46971d8d8dc56b7888e0cb5c05,CVE-2006-5478
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/edirectory_host.rb,00a025c8b4e58a46971d8d8dc56b7888e0cb5c05,OSVDB-29993
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/edirectory_host.rb,00a025c8b4e58a46971d8d8dc56b7888e0cb5c05,BID-20655
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_getsoundbank_bof.rb,00a1ede847ff37f9d2e1c45c10e2941194feed13,OSVDB-59711
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_getsoundbank_bof.rb,00a1ede847ff37f9d2e1c45c10e2941194feed13,BID-36881
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_getsoundbank_bof.rb,00a1ede847ff37f9d2e1c45c10e2941194feed13,CVE-2009-3867
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_getsoundbank_bof.rb,00a1ede847ff37f9d2e1c45c10e2941194feed13,ZDI-09-076
9259665,xntrik/metasploit-framework,modules/exploits/windows/backdoor/energizer_duo_payload.rb,00c6980b4ec8b364f3f80f71a7b385760cf7a9cf,OSVDB-62782
9259665,xntrik/metasploit-framework,modules/exploits/windows/backdoor/energizer_duo_payload.rb,00c6980b4ec8b364f3f80f71a7b385760cf7a9cf,CVE-2010-0103
9259665,xntrik/metasploit-framework,modules/exploits/solaris/samba/lsa_transnames_heap.rb,01143cc2c365993dbc418d960b128aa72bb4c065,CVE-2007-2446
9259665,xntrik/metasploit-framework,modules/exploits/solaris/samba/lsa_transnames_heap.rb,01143cc2c365993dbc418d960b128aa72bb4c065,OSVDB-34699
9259665,xntrik/metasploit-framework,modules/exploits/windows/brightstor/lgserver_rxssetdatagrowthscheduleandfilter.rb,0151af9e6617074d0e0c46d97ed4af078bf33eee,CVE-2007-3216
9259665,xntrik/metasploit-framework,modules/exploits/windows/brightstor/lgserver_rxssetdatagrowthscheduleandfilter.rb,0151af9e6617074d0e0c46d97ed4af078bf33eee,OSVDB-35329
9259665,xntrik/metasploit-framework,modules/exploits/windows/brightstor/lgserver_rxssetdatagrowthscheduleandfilter.rb,0151af9e6617074d0e0c46d97ed4af078bf33eee,BID-24348
9259665,xntrik/metasploit-framework,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/tomcat_enum.rb,021db72167155172664d455dd2d24eb751c0a7ee,CVE-2009-0580
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/tomcat_enum.rb,021db72167155172664d455dd2d24eb751c0a7ee,OSVDB-55055
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/tomcat_enum.rb,021db72167155172664d455dd2d24eb751c0a7ee,BID-35196
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/ajaxplorer_checkinstall_exec.rb,0239461e696aa9e0924148b4d0733c6ffc742f53,OSVDB-63552
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/ajaxplorer_checkinstall_exec.rb,0239461e696aa9e0924148b4d0733c6ffc742f53,BID-39334
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/webpagetest_traversal.rb,023fbf582e16d25e43cc54b13bf7ddf94ec72271,OSVDB-83817
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/ie_cbutton_uaf.rb,02596aff680d4bbd531c50ffdfafdfd054a61998,CVE-2012-4792
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/ie_cbutton_uaf.rb,02596aff680d4bbd531c50ffdfafdfd054a61998,BID-57070
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/ie_cbutton_uaf.rb,02596aff680d4bbd531c50ffdfafdfd054a61998,MS13-008
9259665,xntrik/metasploit-framework,data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
9259665,xntrik/metasploit-framework,modules/auxiliary/gather/wp_w3_total_cache_hash_extract.rb,027df90c97973db4a9fd320503d6c40de0f9b2b9,OSVDB-88744
9259665,xntrik/metasploit-framework,modules/auxiliary/sqli/oracle/lt_rollbackworkspace.rb,0285f479ed1718db42cb6b4c351cfe09ba3ab801,OSVDB-53734
9259665,xntrik/metasploit-framework,modules/auxiliary/sqli/oracle/lt_rollbackworkspace.rb,0285f479ed1718db42cb6b4c351cfe09ba3ab801,CVE-2009-0978
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,0288eb3e47c6ddec1d0f2cf5664f8fd266ef2746,CVE-2008-2551
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,0288eb3e47c6ddec1d0f2cf5664f8fd266ef2746,BID-29519
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,0288eb3e47c6ddec1d0f2cf5664f8fd266ef2746,OSVDB-45960
