repo_id,repo_full_name,file,file_sha1,match
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-060
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-068
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-009
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-118
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-124
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-135
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-144
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS11-062
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS13-097
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,CVE-2014-9390
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,CVE-2015-0291
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS13-047
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,CVE-2016-10033
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,CVE-2016-10034
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,CVE-2016-10074
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS13-009
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS16-009
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-017
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS13-090
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS15-009
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS11-046
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS15-134
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-058
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-040
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-029
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS15-056
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-056
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS14-035
95370946,Exploit-install/ExploitOnCLI,update/iedb.txt,1984c33a3043b3e006742cca404a1387e605781e,MS15-0090
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5097
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5096
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5094
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5098
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5064
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5093
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5092
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5095
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5063
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5068
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5100
95370946,Exploit-install/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5101
