repo_id,repo_full_name,file,file_sha1,match
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS12-005
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-069
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-037
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-022
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-009
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-008
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS12-063
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS12-043
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS12-037
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS12-027
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS15-018
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS13-038
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS14-064
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-053
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-020
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS04-031
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS04-011
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS03-049
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS03-026
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS03-022
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS03-020
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS03-007
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS02-063
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS02-018
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS04-045
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS01-033
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2019-0708
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2018-17456
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-8464
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS16-032
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-3823
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-11882
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-1000117
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2014-9390
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2014-9222
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS01-023
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-050
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS05-017
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS05-039
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-002
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-078
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS15-100
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-067
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-065
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-064
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS15-134
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-029
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-071
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS05-030
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-070
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-066
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-057
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-055
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-040
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS16-016
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-025
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-019
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-014
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-013
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-067
384150130,Dex556/FindSploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS14-068
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2012-1182
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-061
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-054
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS08-067
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS07-029
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS06-025
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2017-7494
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS12-020
384150130,Dex556/FindSploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS17-010
