repo_id,repo_full_name,file,file_sha1,match
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-049
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-051
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS07-017
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-007
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-011
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-019
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-020
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-022
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-028
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-031
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-026
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-032
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-022
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-007
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,CVE-2015-1701
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,CVE-2015-1730
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,CVE-2016-7201
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,CVE-2016-7255
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,GPZ-222
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,GPZ-514
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS00-094
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS01-023
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS01-026
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS01-033
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS02-018
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS02-039
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS02-056
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS02-063
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS02-065
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS03-020
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-034
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-004
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-002
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-025
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-030
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-034
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-035
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-036
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-040
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-049
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS04-045
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-057
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-063
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-066
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-067
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-070
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-071
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS07-004
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-019
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-014
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-055
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-006
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-018
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-017
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-013
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-016
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-012
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-021
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-036
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-038
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-030
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-040
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-047
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-051
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-054
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-055
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-001
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS06-005
326033664,anontuttuvenus/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS05-039
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2018-14665
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2011-1485
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2011-1496
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2016-1580
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2017-3622
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2019-0211
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2002-1614
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2019-13272
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2019-19726
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2019-3010
326033664,anontuttuvenus/SomeToolsAndExploits,linpeas.sh,59d7dbd1f42b274ade23b8e8f6345bdad3d44f88,CVE-2020-2696
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0836
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1064
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1130
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1253
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1315
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1388
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1405
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0841
326033664,anontuttuvenus/SomeToolsAndExploits,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1385
