repo_id,repo_full_name,file,file_sha1,match
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZSL-2014-5196
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-0749
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-32305
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-32246
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-1635
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-30855
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-1912
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-0160
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-30573
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-2623
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-2913
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-4114
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-4511
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-5289
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-28715
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-2206
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-6271
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-33674
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-6765
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-39557
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-1823
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-38242
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-4959
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-37520
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-510
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-33971
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-5106
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-0230
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-2347
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-4659
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-5014
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-5015
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2013-6162
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-6096
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-1257
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-6277
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-6278
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-3036
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-3306
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-7874
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-23470
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2016-2004
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2016-3115
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-2509
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2016-3962
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,GPZ-494
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-22901
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-22760
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-22759
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-22757
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-22754
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2016-6210
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-28406
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-1538
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2015-1427
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-6287
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-27499
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-27423
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-6332
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-27178
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-7169
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-23887
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-26789
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-7186
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-7187
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-25583
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-8517
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2014-9195
