repo_id,repo_full_name,file,file_sha1,match
103367987,CGCL-codes/HME,AHME/kernel/drivers/s390/net/qeth_core_main.c,03dbd0c979b93b30cacce73c1e8997646acf5b22,BID-0
103367987,CGCL-codes/HME,AHME/kernel/fs/affs/file.c,160c2d15bd81a52c19a92032647e08a0d61eaa12,BID-0
103367987,CGCL-codes/HME,AHME/kernel/fs/affs/file.c,160c2d15bd81a52c19a92032647e08a0d61eaa12,BID-1
103367987,CGCL-codes/HME,AHME/kernel/arch/arm/common/edma.c,1d6a518e3de0336ba0125e24ebc9e093507ccdcc,BID-16
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/staging/lustre/lustre/obdclass/class_obd.c,2ac486c2d5270c2462e26e4262a7366661f1cc08,BID-0
103367987,CGCL-codes/HME,AHME/kernel/include/linux/platform_data/edma.h,3d5b0f9c1de9b36379158bb2098a5fc58d4ff1c9,BID-16
103367987,CGCL-codes/HME,AHME/kernel/include/acpi/acpi_bus.h,4b5c676321c091f6f0b2e967874092633b03c16b,BID-8
103367987,CGCL-codes/HME,AHME/kernel/drivers/staging/lustre/lustre/obdclass/class_obd.c,4bc0206d8fe634a19520fdb84766ce5be870ed39,BID-0
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-9322
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-8133
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-8134
103367987,CGCL-codes/HME,AHME/kernel/drivers/target/target_core_transport.c,56b2bf1e3aac06017db8b605699598b4223c5356,BID-32
103367987,CGCL-codes/HME,AHME/kernel/drivers/misc/sgi-gru/grufile.c,60b823a598cb765cce17134b1038e16c5f6ee54e,BID-0
103367987,CGCL-codes/HME,AHME/glibc/libidn/profiles.c,6a67ecf6f30344440521f3f8c5d056658695736e,BID-0
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/s390/net/qeth_core_main.c,7a541621cb2351963c5b6fdd2854e2ddd31fa969,BID-0
103367987,CGCL-codes/HME,AHME/kernel/drivers/staging/lustre/lustre/obdclass/lprocfs_jobstats.c,9abb4ff5f6810badcdf01a580ad8c3fcd35662bd,BID-0
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/crypto/ccp/ccp-ops.c,a7d3fee4b65cd81bd286446e5477a3e9d58abc9f,BID-32
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/fs/btrfs/uuid-tree.c,aaad4555a57f128e23cb8dd046e7351f00d56cde,BID-1
103367987,CGCL-codes/HME,AHME/kernel/drivers/net/wireless/brcm80211/brcmsmac/antsel.h,ab837e1757f5b1b89fef651e1eb479bb5a4bf00a,BID-8
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/dvb-frontends/drx39xyj/drxj.c,b948be5fec20c1c0e11b4cc33dec2db8c934e30b,BID-0
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-4788
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-4458
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-4332
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-4237
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-2207
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-1914
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2013-0242
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2012-4424
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2011-4609
103367987,CGCL-codes/HME,AHME/glibc/NEWS,bc69e29f6b9bbc78a30907ec68c28bf3c71b447c,CVE-2012-4412
103367987,CGCL-codes/HME,AHME/glibc/ChangeLog,c7522978bccb46c216ad15aae11d4125e6e6e34a,CVE-2013-4237
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/net/wireless/broadcom/brcm80211/brcmsmac/antsel.h,cf0899c92b8db5e0cfea346a4767846bdb53ba18,BID-8
103367987,CGCL-codes/HME,AHME/kernel/Documentation/sysctl/fs.txt,d1aada98af6b582d3b29ba254a2a0d3b20dcc7ac,CVE-2006-2451
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/misc/sgi-gru/grufile.c,df3ad682d1780d418bcfe8ceec2c8af6a97f1632,BID-0
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/arch/x86/kernel/cpu/amd.c,df723dcf6318bd9a683f64aa6d72730a36688cfe,CVE-2013-6885
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/target/target_core_transport.c,e2683bf93ed7707a83cabaa09b8ae1becb8a9db5,BID-32
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/Documentation/sysctl/fs.txt,f5625fcd52440474a4082f473192737d9de3c85c,CVE-2006-2451
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/fs/affs/file.c,fcadee2ff8cae3d4bd5d2d197d0327eebd82c0df,BID-0
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/fs/affs/file.c,fcadee2ff8cae3d4bd5d2d197d0327eebd82c0df,BID-1
