repo_id,repo_full_name,file,file_sha1,match
111840859,offensive-security/exploitdb-papers,docs/english/29315-cloudflare-vs-incapsula-(waf)--round-2-(pdf).pdf,0050074b1c49fc80ac54570b8298c6a65ea7a935,BID-61189
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,CVE-2020-10681
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,CVE-2020-10682
111840859,offensive-security/exploitdb-papers,docs/english/48282-from-zero-credentials-to-full-domain-compromise---paper.pdf,05afa21f5b78c3f2c39b7a6d5bae36cfc27d9e97,CVE-2019-1040
111840859,offensive-security/exploitdb-papers,docs/hebrew/43416-[hebrew]-digital-whisper-security-magazine-90.pdf,0982fa2402c5401eef94ef101627eebf45050ef0,CVE-2015-0336
111840859,offensive-security/exploitdb-papers,docs/spanish/43160-reversing-and-exploiting-iot-devices.pdf,0d87d85de0760ac52f3a6c07b5c3073318dc7cee,CVE-2016-2148
111840859,offensive-security/exploitdb-papers,docs/spanish/43160-reversing-and-exploiting-iot-devices.pdf,0d87d85de0760ac52f3a6c07b5c3073318dc7cee,CVE-2016-2147
111840859,offensive-security/exploitdb-papers,docs/hebrew/20110-[hebrew]-digital-whisper-security-magazine-33.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS11-039
111840859,offensive-security/exploitdb-papers,docs/hebrew/20110-[hebrew]-digital-whisper-security-magazine-33.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS12-025
111840859,offensive-security/exploitdb-papers,docs/english/21086-how-to-use-pydbg-as-a-powerful-multitasking-debugger.pdf,0f16bcac5aecca932dcaa056793b32acc019e8b2,CVE-2012-1889
111840859,offensive-security/exploitdb-papers,docs/english/27014-flash-jit-–-spraying-info-leak-gadgets.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,CVE-2012-4787
111840859,offensive-security/exploitdb-papers,docs/english/27014-flash-jit-–-spraying-info-leak-gadgets.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,MS12-077
111840859,offensive-security/exploitdb-papers,docs/english/17875-bypassing-ies-xss-filter.pdf,1060bb91b3a9b72ed8b07f451b1b5fc13f2c14e9,VU#413886
111840859,offensive-security/exploitdb-papers,docs/english/20084-2012-1889-technical-analysis-report.pdf,1691adafaf6f4f9a75636e199b935e0e618ffacf,CVE-2012-1889
111840859,offensive-security/exploitdb-papers,docs/hebrew/14023-[hebrew]-digital-whisper-security-magazine-6.pdf,18a9fc320b572433fec42d14f06618be0e22624c,MS08-067
111840859,offensive-security/exploitdb-papers,docs/english/19527-microsoft-iis-tilde-character-short-filefolder-name-disclosure.pdf,1bc25dcbc7e091714acd2d31798aea22a6879ef6,CVE-2005-4360
111840859,offensive-security/exploitdb-papers,docs/hebrew/35175-[hebrew]-digital-whisper-security-magazine-54.pdf,1bd5e2674d1ceea35651120e5959ed70478479c1,CVE-2014-6271
111840859,offensive-security/exploitdb-papers,docs/hebrew/35175-[hebrew]-digital-whisper-security-magazine-54.pdf,1bd5e2674d1ceea35651120e5959ed70478479c1,CVE-2014-7169
111840859,offensive-security/exploitdb-papers,docs/arabic/20860-[arabic]---internet-explorer-msxml-(ms12-043).pdf,1e69a5c0d4015d4006f7660b234bd882b43b6fa0,MS12-043
111840859,offensive-security/exploitdb-papers,papers/english/13186-exploit-development-groupwise-messenger-server.txt,1e818cf5bca34d573716cd44575c178824c82c30,ZDI-06-008
111840859,offensive-security/exploitdb-papers,docs/hebrew/42406-[hebrew]-digital-whisper-security-magazine-85.pdf,1fe2a08ec0498074f570c97ac9caede52dbad3ee,CVE-2016-5195
111840859,offensive-security/exploitdb-papers,docs/hebrew/42406-[hebrew]-digital-whisper-security-magazine-85.pdf,1fe2a08ec0498074f570c97ac9caede52dbad3ee,MS17-010
111840859,offensive-security/exploitdb-papers,docs/english/13540-exploit-writing-tutorial-part-5---debugger-modules-in-exploit-development.pdf,20208b88fa7ed73d955f2c6b9bc037d3a50cbe44,BID-35918
111840859,offensive-security/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-8828
