repo_id,repo_full_name,file,file_sha1,match
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
21613236,AonCyberLabs/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
21613236,AonCyberLabs/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
