repo_id,repo_full_name,file,file_sha1,match
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp4/exp4.c,314360b58700d63d844f53da6216c360cf7a344c,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2017-15649/exploit.c,337467817798310b021e5455f87bed58e2491682,CVE-2017-15649
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp3/Makefile,343c720eb2a553c69706308f6d8d8d21aef596aa,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/log1+571cc0c2aaf52f58009d0f9af18ce83975768684_manual_log1_1.prog.h,37c8f6bc90ca253c3aa92cce3649cc961c164afb,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2017-17053/Makefile,3bf96f6a0c29c5e22a014b5d402f747756636547,CVE-2017-17053
125129047,ww9210/Linux_kernel_exploits,cve-2017-17053/userspace_base_mmap.c,42c9e74ddc559c702e946983b4c4408505cbccfb,CVE-2017-17053
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/rop_payload.c,4304763c2d9b836085f267173d8443e80a31b67d,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/Makefile,4615ef50847480586b87fe60f700fb5871a636ea,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/poc_10661.h,4b9937947b75308e48909fff9676e881fd84937f,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,fuze/test/cve-2016-4557/exp3_se.py,53a38fde6b8aaff47d932e73889033147cfb2d42,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp4/userspace_base_mmap.c,58ec24b0c1deaabdd25bb73454062e558727782d,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/the_use.h,5ea3c0d5876b8313c94b0b4fbfb39638537d7a8e,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp2/exp2.c,6341f8db3d48da774863990ab1d452e6f62a7731,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/verify.py,6cffa6dc77dc025ee28bd0c563a095bc7dfd2ac2,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,fuze/test/cve-2016-4557/exp2_se.py,7b8a21d8c677f51f436228cbc92618f1b62bfeeb,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/rop_payload.c,7be6ca94e075623ffaeca6192e53b0e5e1fde248,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/exp_boost.c,7c9afe3f2a14a8325f4b3bc17ae45ba72a5ae294,CVE-2016-072
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/exp_boost.c,7c9afe3f2a14a8325f4b3bc17ae45ba72a5ae294,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/userspace_base_mmap.c,7fc3b64868594481344850eb1af05e03a1395d3d,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/rop_payload.c,82a2f8b48252eafd3413a55218446fa72f907e13,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/Makefile,856041e09a34e0e29660c78836c39b83d3ec38da,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/heapspray_addkey.c,859b8c460095a074396ca731ffe87886225f9184,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/exp1.c,86729169698b6faa7a15fa6db322b3b5f03089da,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp4/Makefile,8784784922532acc15b2c1f02b718ffbe8500457,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp3/userspace_base_mmap.c,8c21ccd29cee6a1b026f3e56feec640b327e6256,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/exp_boost.c,95b9a7cd0965132401a4d18bdb274b69d7699f2e,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/exp_boost.c,95b9a7cd0965132401a4d18bdb274b69d7699f2e,CVE-2016-072
125129047,ww9210/Linux_kernel_exploits,cve-2017-8824-exp2/exp_smap_smep_bypass.c,994c02870ef991f91f3b331d4e62551434d9eb68,CVE-2017-8824
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/rop_payload.c,a1d5ff4efc0a6caa57535176df9e0a25c7abd2e6,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2017-15649/Makefile,a8f5039988d9da1a2ce1689f9e880b15d6481b48,CVE-2017-15649
125129047,ww9210/Linux_kernel_exploits,cve-2017-8824-exp1/exp_smep_bypass.c,ab3a7e02a6766438a32b8163f57551056037380c,CVE-2017-8824
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/Makefile,abce81feaef113194063e33211ce4f65d2bd35ee,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/userspace_base_mmap.c,b4a031d9deaba8e3069a0323e6e7982f1fbc4039,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp2/heapspray_addkey.c,b6ab3dedf214188d59f02b8708612cf08b18720e,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp2/userspace_base_mmap.c,ba055bd1ddc4eb18ab3f87a288d7f21532bbddbd,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp2/log2_e7fbf84e10241ada30c98a0ad975e69838a7066a_log0_0.prog.c,bb9934d553da446b94e1f55350b82d4893777fc9,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp3/exp3.c,beb48765b4ce930ace9d321c93f9a92eef6915ef,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/exp_boost.c,c02b683ebc70ab48d54d373c556b2d39e1ef64a3,CVE-2016-072
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/exp_boost.c,c02b683ebc70ab48d54d373c556b2d39e1ef64a3,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,fuze/test/cve-2016-4557/exp1_se.py,c065668d6010f9c2bdb5b85ac1fd01cae3c83f90,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/userspace_base_mmap.c,c94d359ce7284ce1177439a9943badabe0e9dc44,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp2/userspace_base_mmap.c,d1bcc8d94000f46c77c7734defe1263201f51f27,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/rop_payload.c,d29dcbd6babd89c718bf3aba56860d9ee7296d9f,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp3/heapspray_addkey.c,d3ec7b47009dd17278b78ab89ede6afcbeb33120,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,fuze/test/cve-2016-4557/exp4_se.py,d98a12dd8c0097f638f4690bccf2ba23e7d7f21a,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/verify.py,e01128d8050ed501338fd8dcc2f6a0ad64b049ce,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp1/heapspray_addkey.c,e0347acd128166f5918ff90e5ee52623b5d0c1e2,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-4557-exp1/log1_e7fbf84e10241ada30c98a0ad975e69838a7066a_log2_0.prog.c,e36f419afb3bce816bd9e9887470e5c6f58c3b96,CVE-2016-4557
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/userspace_base_mmap_1.c,e657a821a4b234ed30c3e6781db0cbc293f655ab,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/heapspray_addkey.c,e7546743b9f66ba515f1a77d6c5ac8b66329ad3c,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-0728-exp3/verify.py,e81dbbe870637993f8ef2b68ef7b2e39c234263a,CVE-2016-0728
125129047,ww9210/Linux_kernel_exploits,cve-2016-10150/Makefile,ef3d8ba2bd7dcfb5aac213424a92267fb82a4059,CVE-2016-10150
125129047,ww9210/Linux_kernel_exploits,cve-2017-10661/heapspray_addkey_1.c,f39c991a47fd92f3999cb4b8b325a1851276268f,CVE-2017-10661
125129047,ww9210/Linux_kernel_exploits,fuze/vminstance/qemuconfig/__init__.py,f848b9fa76ff40092a794ae4aed9176c564da3db,CVE-2017-15649
