repo_id,repo_full_name,file,file_sha1,match
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0085
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0083
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0082
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0081
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0016
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6503
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6502
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6501
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6500
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,VU#319331
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6498
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6497
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6496
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6495
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6493
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0873
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0875
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6475
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1024
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1023
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1022
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0971
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0970
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0969
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1025
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0968
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0966
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0965
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0964
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0963
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0962
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0941
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0967
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1026
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1027
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1028
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,MS09-008
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,MS09-007
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,MS09-006
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1040
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1039
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1038
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1037
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1036
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1035
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1034
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1033
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1032
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1031
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1030
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-1029
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0940
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0939
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0938
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0937
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0914
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0913
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0912
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0887
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0886
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0885
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0884
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0883
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0882
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0881
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0880
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0879
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0878
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0877
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0876
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0915
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0874
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0916
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0918
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0936
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0935
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0934
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0933
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0932
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0931
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0930
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0929
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0927
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0926
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0925
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0924
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0923
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0922
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0919
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2009-0917
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6474
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6499
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6472
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-34006
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33989
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33988
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33982
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,CVE-2008-6473
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33833
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33832
292873936,0day-xc-Our/2020.OS.Hardening,tests/API/CVE/nvdcve-2.0-recent.xml,c1927d99ae43a9a824e2580c42caba2a165ad20f,BID-33831
