repo_id,repo_full_name,file,file_sha1,match
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,CVE-2015-1701
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS11-011
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS11-080
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS12-022
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS12-037
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-004
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-005
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-009
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-052
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-053
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-055
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-059
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-067
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-069
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-071
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-080
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-090
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-096
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-073
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-061
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-059
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-047
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-067
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-068
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-069
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-070
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-078
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-001
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-002
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-004
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-097
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-020
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-043
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-050
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-053
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-065
