repo_id,repo_full_name,file,file_sha1,match
18805978,psc4re/quick-scripts,MS15-034-detect.py,08da70f8f30aa13662f3b0bb5c3dad50eb2d5720,MS15-034
18805978,psc4re/quick-scripts,apache-struts0day.py,34707d576f8b11d6daaa00bed2d5a71f0a698911,CVE-2014-0050
18805978,psc4re/quick-scripts,apache-struts0day.py,34707d576f8b11d6daaa00bed2d5a71f0a698911,CVE-2014-0094
18805978,psc4re/quick-scripts,shellshock.py,3b4ddd89662ea7d3afcf60a00c886d0462c6329a,CVE-2014-6271
18805978,psc4re/quick-scripts,shellshocktest.sh,862d55ac24ada21377a752e2c6223f26b4d2083e,CVE-2014-6271
18805978,psc4re/quick-scripts,shellshocktest.sh,862d55ac24ada21377a752e2c6223f26b4d2083e,CVE-2014-6278
18805978,psc4re/quick-scripts,shellshocktest.sh,862d55ac24ada21377a752e2c6223f26b4d2083e,CVE-2014-7169
18805978,psc4re/quick-scripts,shellshocktest.sh,862d55ac24ada21377a752e2c6223f26b4d2083e,CVE-2014-7186
18805978,psc4re/quick-scripts,shellshocktest.sh,862d55ac24ada21377a752e2c6223f26b4d2083e,CVE-2014-7187
18805978,psc4re/quick-scripts,openssl-css.pl,a09de49986abce5e6e01babe77646af82d227bbc,CVE-2014-0224
18805978,psc4re/quick-scripts,ssl-heartbleed2.nse,b25ee3796034f143ce0ed88992160a09c27cbcfb,CVE-2014-0160
18805978,psc4re/quick-scripts,ms15-034.nse,d286fc931dd279c3463553e6ce693c0aaf382b0b,MS15-0034
18805978,psc4re/quick-scripts,ms15-034.nse,d286fc931dd279c3463553e6ce693c0aaf382b0b,MS15-034
18805978,psc4re/quick-scripts,bashshockurl.py,e7171eb98f7d984cd62fbce3ff8d5a9833201f72,CVE-2014-6271
18805978,psc4re/quick-scripts,s2-057.py,ef6f6919afad82b0688d827cf058db0a91e3aeca,CVE-2018-11776
