repo_id,repo_full_name,file,file_sha1,match
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2008-4250
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-3337
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-3306
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-2080
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-1635
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-1427
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-1177
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-1130
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,MS08-067
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2015-0553
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-9222
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-9119
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-8959
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-7956
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-6332
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-6271
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-3120
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,CVE-2014-9265
38807587,n0tr00t/Beehive,hive.db,79debbd461809db01bd83d3ab1304abaf39f5af9,MS15-034
