repo_id,repo_full_name,file,file_sha1,match
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0143
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0144
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0145
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0146
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0147
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2017-0148
195335341,Kiz619ao630/StepwisePolicy3,README.md,49bb66cf2fdb97d83c6bdedcc5f3354036aa6722,CVE-2019-0708
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0143
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0144
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0145
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0146
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0147
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2017-0148
195335341,Kiz619ao630/StepwisePolicy3,Stepwise_policy3/logforwardingProfiles.xml,5b79795a3998843063920ab88a059c906f16808e,CVE-2019-0708
