repo_id,repo_full_name,file,file_sha1,match
399421960,BlackSnufkin/PT-ToolKit,Exploits/Exchange_Exploits_RCE's/ProxyLogon-CVE-2021-26855-RCE/RickGeex_ProxyLogon/README.md,04d4ba1bb0971dd84c4597a7c81490c47aaaa8e8,CVE-2021-26855
399421960,BlackSnufkin/PT-ToolKit,Exploits/Exchange_Exploits_RCE's/ProxyLogon-CVE-2021-26855-RCE/RickGeex_ProxyLogon/README.md,04d4ba1bb0971dd84c4597a7c81490c47aaaa8e8,CVE-2021-27065
399421960,BlackSnufkin/PT-ToolKit,Exploits/PrintNightmare_CVE-2021-1675/cube0x0_CVE-2021-1675_RCE/SharpPrintNightmare/CVE-2021-1675.py,056dc30f52e82e1b82abeae625a86c76cfce0ae3,CVE-2021-34527
399421960,BlackSnufkin/PT-ToolKit,Exploits/PrintNightmare_CVE-2021-1675/cube0x0_CVE-2021-1675_RCE/SharpPrintNightmare/CVE-2021-1675.py,056dc30f52e82e1b82abeae625a86c76cfce0ae3,CVE-2021-1675
399421960,BlackSnufkin/PT-ToolKit,Exploits/Exchange_Exploits_RCE's/ProxyShell_CVE-2021-34473_RCE/ProxyShell_dmaasland/poc.mov,062af72511a801b5dfdb6672673ca7d7d9cb8629,CVE-2021-34473
399421960,BlackSnufkin/PT-ToolKit,Exploits/PrintNightmare_CVE-2021-1675/calebstewart_CVE-2021-1675_LPE/nightmare-dll/nightmare.sln,0698b6675b4cbb42c7df3e83796bd68ef1f0fbf2,CVE-2021-1675
399421960,BlackSnufkin/PT-ToolKit,Exploits/SeriousSAM_CVE-2021-36934/HiveNightmare_GO/Readme.md,07a4f93c4e998df9a07dc59f07784ffced972801,CVE-2021-36934
399421960,BlackSnufkin/PT-ToolKit,Exploits/PrintNightmare_CVE-2021-1675/cube0x0_CVE-2021-1675_RCE/SharpPrintNightmare/SharpPrintNightmare.exe,08841c7d854d837b7b302f37d389d7cab5532c04,CVE-2021-1675
399421960,BlackSnufkin/PT-ToolKit,Exploits/Exchange_Exploits_RCE's/ProxyShell_CVE-2021-34473_RCE/ProxyShell_dmaasland/proxyshell_rce.py,126364695070b4463335f9fb5cb051940fe4fb85,CVE-2021-34473
399421960,BlackSnufkin/PT-ToolKit,Exploits/SeriousSAM_CVE-2021-36934/HiveNightmare_GO/hive.exe,1277fd7501ec96cdbf991ef57c7b24bae55bb794,CVE-2021-36934
399421960,BlackSnufkin/PT-ToolKit,Exploits/Exchange_Exploits_RCE's/ProxyShell_CVE-2021-34473_RCE/ProxyShell_aravazhimdr/proxyshell_mod.py,1460fbcf5f2ccb9528ffad9367cde48ef16cc30a,CVE-2021-34473
