repo_id,repo_full_name,file,file_sha1,match
356340956,forrest-orr/DoubleStar,CVE-2020-0674/Forrest_Orr_CVE-2020-0674_64-bit.pac,169b6d27e40a19eb4f01a4b9c908db6cf9915d40,CVE-2020-0674
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage2_WpadSandboxEscape/WpadSandboxEscape.c,1f5bdcd1ff3ae20f359c6617fea76faab3053017,CVE-2019-17026
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage2_WpadSandboxEscape/WpadSandboxEscape.c,1f5bdcd1ff3ae20f359c6617fea76faab3053017,CVE-2020-0674
356340956,forrest-orr/DoubleStar,CVE-2019-17026/Forrest_Orr_CVE-2019-17026_64-bit.html,5e9ba785d9527aa37772700766ef40fb8816990a,CVE-2019-17026
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage3_SpoolPotato/README.md,6155779e38a4ecb0f65e426cbebd74ef568033a5,CVE-2020-0674
356340956,forrest-orr/DoubleStar,CVE-2020-0674/Forrest_Orr_CVE-2020-0674_64-bit.js,8d91f9b212549ac2b259ab2883a6bf01970cab10,CVE-2020-0674
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage2_WpadSandboxEscape/README.md,8f8decf6e0f21ee594f23266d90da45af26cde32,CVE-2019-17026
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage2_WpadSandboxEscape/README.md,8f8decf6e0f21ee594f23266d90da45af26cde32,CVE-2020-0674
356340956,forrest-orr/DoubleStar,CVE-2019-17026/Forrest_Orr_CVE-2019-17026_64-bit.js,91b3da4abbc25556f29bb8cee3d43ab1549ae007,CVE-2019-17026
356340956,forrest-orr/DoubleStar,CVE-2019-17026/Forrest_Orr_CVE-2019-17026_64-bit.js,91b3da4abbc25556f29bb8cee3d43ab1549ae007,CVE-2020-0674
356340956,forrest-orr/DoubleStar,README.md,a152a5926b3e433b4a22f040d346fd7cb5003d5f,CVE-2019-17026
356340956,forrest-orr/DoubleStar,README.md,a152a5926b3e433b4a22f040d346fd7cb5003d5f,CVE-2020-0674
356340956,forrest-orr/DoubleStar,Payloads/Compiled/JS/README.md,a36a8ffcc95f0ecdb21f46cf9b040da8e33eae1f,CVE-2019-17026
356340956,forrest-orr/DoubleStar,Payloads/Compiled/JS/README.md,a36a8ffcc95f0ecdb21f46cf9b040da8e33eae1f,CVE-2020-0674
356340956,forrest-orr/DoubleStar,Payloads/Source/Stage3_SpoolPotato/SpoolPotato.c,b47938f6fa7ccca94b65e5e277abcea3126a7649,CVE-2020-0674
356340956,forrest-orr/DoubleStar,CVE-2020-0674/Forrest_Orr_CVE-2020-0674_64-bit.html,bc5a88dbb1fa71476d0b79bb9df480999e3d2103,CVE-2020-0674
