repo_id,repo_full_name,file,file_sha1,match
71604562,Quietiger/BEEF-Exploitation,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
71604562,Quietiger/BEEF-Exploitation,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms12_004_midi/config.yaml,3d181ffbe419a615b7273a170496c0a6663e2ab3,MS12-004
71604562,Quietiger/BEEF-Exploitation,modules/exploits/php-5.3.9-dos/command.js,6264d4e780771bad9c969d23cc8357439d102146,CVE-2012-0830
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms12_004_midi/command.js,6e4ce8850f6053436ab34c7163c5bb7b22050e4a,MS12-004
71604562,Quietiger/BEEF-Exploitation,core/main/server.rb,77582e061ea07cb936904125eeb58a267e0c1521,CVE-2014-0160
71604562,Quietiger/BEEF-Exploitation,modules/exploits/apache_cookie_disclosure/config.yaml,7774e7fb736221eb8a6ef003b3809430ac7074d3,CVE-2012-0053
71604562,Quietiger/BEEF-Exploitation,modules/exploits/spring_framework_malicious_jar/config.yaml,7943e2095402003e89c9d95cd0d09af8820e2b8d,CVE-2010-1622
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms13_069_caret/config.yaml,7cec1560301623d3ba9fa3ed08a6a9789b345db6,MS13-069
71604562,Quietiger/BEEF-Exploitation,modules/exploits/php-5.3.9-dos/config.yaml,7ddb2b1371ec69d1fddb3000f9d454eb5bf81fd5,CVE-2012-0830
71604562,Quietiger/BEEF-Exploitation,modules/exploits/jenkins_groovy_code_exec/config.yaml,7eb7b8df32fcb9c60a901276f5657bd4703e2868,OSVDB-110820
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms12_004_midi/module.rb,8e8bb52f4dce22af6953108d2c58fa5c6e32372b,MS12-004
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms12_004_midi/ie_ms12_004_midi.mid,90479d5e7cc00fbc1742e6de9b051fe8c03e8f2f,MS12-004
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms13_069_caret/ie_ms13_069_caret.html,a20ab2c6ccfc67f8cee9bebd0c716c7d8b2317da,MS13-069
71604562,Quietiger/BEEF-Exploitation,modules/exploits/coldfusion_dir_traversal_exploit/config.yaml,a33cb27569e65824be3c7c91171b2e9f4c83c2c5,CVE-2010-2861
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms13_069_caret/command.js,a5b841eced2a891b7c8ae9c7a6e58d63332a9753,MS13-069
71604562,Quietiger/BEEF-Exploitation,modules/exploits/kemp_command_execution/config.yaml,b21a68d1a11992fb02d2a1d5f5e945c0aaf76faf,CVE-2014-5287
71604562,Quietiger/BEEF-Exploitation,modules/exploits/kemp_command_execution/config.yaml,b21a68d1a11992fb02d2a1d5f5e945c0aaf76faf,CVE-2014-5288
71604562,Quietiger/BEEF-Exploitation,test/thirdparty/msf/unit/tc_metasploit.rb,b3c4aa8692ee0d9a386b8765ebe9b707316cf9c1,MS03-026
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms12_004_midi/ie_ms12_004_midi.html,b7b9a48c3efe180a0a942721a995aca1b10d6377,MS12-004
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS14-018
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS13-071
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS13-063
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS13-033
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS13-029
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS12-048
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS12-034
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-097
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS11-024
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS11-017
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS11-011
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS11-006
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS14-021
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-083
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-081
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-074
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-013
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS10-005
71604562,Quietiger/BEEF-Exploitation,modules/host/fingerprint_os/command.js,e98b0c85a0d9cdf11aea0c5e1ac2183e7bd093c3,MS09-037
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/safari_launch_app/config.yaml,e9ddd5c3c64b5513c2d355a7e00f7831deb24a75,CVE-2011-3230
71604562,Quietiger/BEEF-Exploitation,modules/exploits/coldfusion_dir_traversal_exploit/command.js,f1d574a0db55039fa2b827a88cdf58b3b492d270,CVE-2010-2861
71604562,Quietiger/BEEF-Exploitation,modules/exploits/local_host/ie_ms13_069_caret/module.rb,fb113a6bf9f65a2ebbdbc0daa320d665070b8d1c,MS13-069
71604562,Quietiger/BEEF-Exploitation,modules/exploits/router/tplink_dns_csrf/config.yaml,fc475338eb3916b2fb4c3c0bb272c967a8a19846,CVE-2013-2645
71604562,Quietiger/BEEF-Exploitation,modules/exploits/shell_shocked/config.yaml,ffc58a6ef0255221fc20c633da2323832850e461,CVE-2014-627
