repo_id,repo_full_name,file,file_sha1,match
142730438,kfarr3/vulnerability-prediction,code/data_prep/encode.ipynb,1dd3f681511751cb5780b17dfa1e58a6afab8e46,CVE-1999-0001
142730438,kfarr3/vulnerability-prediction,code/data_prep/encode.ipynb,1dd3f681511751cb5780b17dfa1e58a6afab8e46,CVE-1999-0005
142730438,kfarr3/vulnerability-prediction,code/data_prep/encode.ipynb,1dd3f681511751cb5780b17dfa1e58a6afab8e46,CVE-1999-0002
142730438,kfarr3/vulnerability-prediction,code/data_prep/encode.ipynb,1dd3f681511751cb5780b17dfa1e58a6afab8e46,CVE-1999-0004
142730438,kfarr3/vulnerability-prediction,code/data_prep/encode.ipynb,1dd3f681511751cb5780b17dfa1e58a6afab8e46,CVE-1999-0003
142730438,kfarr3/vulnerability-prediction,code/model/decisiontree.ipynb,951570056e01c7b75072973992fe41d650f46d07,CVE-1999-0005
142730438,kfarr3/vulnerability-prediction,code/model/decisiontree.ipynb,951570056e01c7b75072973992fe41d650f46d07,CVE-1999-0004
142730438,kfarr3/vulnerability-prediction,code/model/decisiontree.ipynb,951570056e01c7b75072973992fe41d650f46d07,CVE-1999-0003
142730438,kfarr3/vulnerability-prediction,code/model/decisiontree.ipynb,951570056e01c7b75072973992fe41d650f46d07,CVE-1999-0002
142730438,kfarr3/vulnerability-prediction,code/model/decisiontree.ipynb,951570056e01c7b75072973992fe41d650f46d07,CVE-1999-0001
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2000-0573
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-1122
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2000-0322
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2011-4350
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2000-0248
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2013-5743
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-1471
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-1467
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2019-19726
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2000-0917
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-1011
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0005
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0082
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2019-8513
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0004
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0003
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0002
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0001
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-1999-0095
142730438,kfarr3/vulnerability-prediction,code/data_prep/metasploit.ipynb,e0210166e1ca590f1f27f817b9e61bbde2a61906,CVE-2019-8565
142730438,kfarr3/vulnerability-prediction,code/model/regression.ipynb,f609e8c5bda344d957df7fe534ef2d923be60984,CVE-1999-0005
142730438,kfarr3/vulnerability-prediction,code/model/regression.ipynb,f609e8c5bda344d957df7fe534ef2d923be60984,CVE-1999-0004
142730438,kfarr3/vulnerability-prediction,code/model/regression.ipynb,f609e8c5bda344d957df7fe534ef2d923be60984,CVE-1999-0003
142730438,kfarr3/vulnerability-prediction,code/model/regression.ipynb,f609e8c5bda344d957df7fe534ef2d923be60984,CVE-1999-0002
142730438,kfarr3/vulnerability-prediction,code/model/regression.ipynb,f609e8c5bda344d957df7fe534ef2d923be60984,CVE-1999-0001
