repo_id,repo_full_name,file,file_sha1,match
272598978,cocomelonc/vulnexipy,cve_2009_3548.py,073634a07c889b23143072e6ce2bd74536624002,CVE-2009-3548
272598978,cocomelonc/vulnexipy,cve_2018_6389.py,083bd19ff7148385cce92da44365cd894611a44f,CVE-2018-6389
272598978,cocomelonc/vulnexipy,cve_2019_20085.py,0b2db12710f5c90881ed6cd619720de00b91b519,CVE-2019-20085
272598978,cocomelonc/vulnexipy,cve_2020_10977_rce.py,0fd3abfa114efe8e58e602421e0da05817b8b7f0,CVE-2020-10977
272598978,cocomelonc/vulnexipy,cve_2019_16701.py,10cdec84371e482dcef23ece36106997a8f3e239,CVE-2019-16701
272598978,cocomelonc/vulnexipy,cve_2015_3306.py,1bf4a841e36b1a45a61bf91dd27c0005f1739f37,CVE-2015-3306
272598978,cocomelonc/vulnexipy,cve_2020_10977.py,1d326b41cd6c48aec391aced1629c56e4cbbc52f,CVE-2020-10977
272598978,cocomelonc/vulnexipy,cve_2020_14947.py,1e25f412a159234ce52e1389e031a794d86975dc,CVE-2020-14947
272598978,cocomelonc/vulnexipy,cve_2014_4511.py,22f1407e1aab36814d785acad67c8cf917fa0f27,CVE-2014-4511
272598978,cocomelonc/vulnexipy,cve_2010_2075.py,240073b7c1c57e10ba4051054a43d3ec56c32388,CVE-2010-2075
272598978,cocomelonc/vulnexipy,cve_2019_9978.py,284c9b5ab18d53c0a88ec2c20d2f8034d64d0bce,CVE-2019-9978
272598978,cocomelonc/vulnexipy,cve_2019_16113.py,28f52f78dfbdcae18dd707fb920bb39aa7929963,CVE-2019-16113
272598978,cocomelonc/vulnexipy,cve_2018_11776.py,2afaf5c02a5d7691d3688cc66cbd77bb779fd117,CVE-2018-11776
272598978,cocomelonc/vulnexipy,cve_2020_7384.py,2bb12405115a8970cb0eaab3142ca864960a3920,CVE-2020-7384
