repo_id,repo_full_name,file,file_sha1,match
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/Android.mk,05cd9022617baef9c96ae5977a957e7f02ef9621,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,G1tR0oT_files/exploit.sh,397a54872932d77facec6418c439ee95b66c6381,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,README.md,673b10817a5cbbb312c1c1055290e58470de962b,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/readme.md,73928a65b5a9a0a83ec05258dbd391d8832fc748,CVE-2016-3866
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/readme.md,73928a65b5a9a0a83ec05258dbd391d8832fc748,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/Makefile,77d293d1f5aedabb94a9518971261894df733857,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/README.md,7d829b02cc5cf640183bd8b958c4f6851ab585c8,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/run-as.c,9996abb80f50ff769e8daa117d3c4ed1908dc0f9,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/dirtycow.c,d13386384f75a69653b91383d274adf0f0d2ae3c,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/dirtycow_onecpu.c,e976e44b37e594de638b665f99102517dbc5b74e,CVE-2016-5195
130762708,j0nk0/GetRoot-Android-DirtyCow,cve-2016-5195/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2016-5195
