repo_id,repo_full_name,file,file_sha1,match
159396774,RUB-SysSec/PrimGen,results/CVE-2016-1960/suc_poc_xul_25.html,03af5aa28b26a5c8c3fe67aa0322b7f0e8b616f0,CVE-2016-1960
159396774,RUB-SysSec/PrimGen,results/CVE-2014-3176/suc_poc_chrome_427.html,08d5d6c968b0f7ba1cb757d427478ac05d32a936,CVE-2014-3176
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2014-0322
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2016-1960
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2014-3176
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2016-2819
159396774,RUB-SysSec/PrimGen,README.md,0a5d27b8c699da72ec7fa2c5bba7b0a6e09a3813,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_274.html,0d94fc3ef0d90dda549919f113c2f4eabe1c7347,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/mozjs.dll,0f26c32ecc7463309c0efe2ea947d3200bb24342,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/libexp/memory.js,15bd1146cae74257d94032fa4eaefed2fb919337,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_402.html,17c9b2763b28c7e76500216888d9c965ed367400,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_38.html,1916b10f9414a903ac51a5510b476f5903ae8e7c,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-1960/suc_poc_xul_2.html,2282ea0ed6acacd90034d0f5f6e653f78e816d61,CVE-2016-1960
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_466.html,2333bdd68fefb39228cb9ec3dfbedae99274d859,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_72.html,2d5ad09b809ce9edacba0b919a124e0ebbc5f77d,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-2819/suc_poc_xul_0.html,3073e77916f2a81e4269f737fc32ae68a7404271,CVE-2016-2819
159396774,RUB-SysSec/PrimGen,results/CVE-2014-3176/suc_poc_chrome_93.html,335f2d1536d1f87c040e24907173dfa56bcdd211,CVE-2014-3176
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_36.html,40fdf59c8f75e853f492c60a5eb587ba7d6ad231,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_3.html,4a97677e057431061ad2690475d9d791190840e2,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_52.html,518edf707564ca454b7444e090f322f357a54bd1,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_17.html,52f2a7ed5b653cfbeab02013600c06c71f6a0641,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-3176/suc_poc_chrome_312.html,552b1128ac1d18bcd0dba84df4f51ce2848ecddd,CVE-2014-3176
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_0.html,5b82687c374703b62163ed4ce39b5adddd77194b,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_434.html,6091d86b7071209b1656ebea886b82fedd88cca7,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_44.html,6455d0d56fc30097908b9875cdac3a9f7dfb7dc9,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_14.html,658a863462cf35880caf59986c509ea3ea7f4de0,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/suc_exploit_0.html,676f9acf185a86e369aacfe5ac8104a7f5046129,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2014-0322/suc_poc_mshtml_3.html,68e2bc4b054c0f80794e042cf6979512581e9fc4,CVE-2014-0322
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/README.md,6a4a8b4c7e308905450799e44a12b7a5688f4a14,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_30.html,6fe9c1d488141b8595052473c28bf53fe1c8a409,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_40.html,7086501f6fb51feb6e9063e3fc9a0aa2b39cacdf,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_130.html,7158a47aa276461a63041fdb59f2877d9f2373c3,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/neuter_0/suc_neuter_rw_0.js,76f2176f6f280388b7aea2173abf425366521203,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_64.html,7edb0867301d3b468bbfdb31cca88aa54dc041e0,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_6.html,85b1aa35fffd1a62638f82398f441b963e29be8f,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_32.html,879d618fe65df1fbc0e83dde1118d350dc7af52b,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_27.html,8fead9a070c7d88428390a1ddba94bfc89c0a522,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-0322/mshtml.dll,91c5d01d0eb855185da66621da1f328f2ab19fdc,CVE-2014-0322
159396774,RUB-SysSec/PrimGen,results/CVE-2014-0322/suc_poc_mshtml_1.html,92bdf6f30f07a3f6f262a9d170de7968bfa13209,CVE-2014-0322
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_48.html,a58adb48196e30d17ff79edcfd71cfdc18cc1e93,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-1513/libexp/utils.js,a71fa072e2634feb1646a89045f922d9d1feb6ce,CVE-2014-1513
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_338.html,a7fe86f3d37c03d8a5c4815cfb85045f0a435f47,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2014-0322/suc_poc_mshtml_2.html,b2382971d1da45204a088730404897e926dd182c,CVE-2014-0322
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_25.html,bc023b6eeac461b7a04cabcad450494cefbd7b32,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_146.html,c13b1283aa2cb071641de592072cba6478da1dcb,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_80.html,c5877e107b5414bd0be60906fe40bd661d6ce185,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-9079/suc_poc_xul_56.html,c6eb261f55e2f0977f1e4697bca01061ff59d6bb,CVE-2016-9079
159396774,RUB-SysSec/PrimGen,results/CVE-2016-1960/suc_poc_xul_0.html,d1b05cfef628d03aab16f1d3443f2dfc75b16198,CVE-2016-1960
