repo_id,repo_full_name,file,file_sha1,match
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.obj,0401fa30f23365fe1d46bb9b8d855fc75c42b839,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956.sln,0873b4dbfa48b0db8494c783c05f83e22fc48fe7,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.pch,0937f01d21c4af32675e0b255ca67ea97d4be7db,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/Windows_20H2_TagWND.txt,0b70782b55ddb4dd62051ed053ed19f0d488e821,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/vc142.idb,0ef3d32bc163eb0fabd91fc75d6fdb44492a4995,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/CVE-2021-1732.cpp,135d4fc9a27ae40aa00174fad9f6fdb6803f541b,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-2433/.vs/CVE-2015-2433/v15/ipch/58534cd2ce7195bb.ipch,174457bc7afa7bd4eb472b2b7bafbd22fcb57b7a,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/CVE-2013-3956.vcxproj.filters,1b8ba5287559af4136770ac0f801320fa8b3cbaf,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/CVE-2015-2433.vcxproj.filters,1be943a5d3024f07759731bdb1be54e1a3e500f4,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/CVE-2013-3956.vcxproj,1c3058dd2259be01d37b0aac41f793dd1f2fa0ca,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/vc141.idb,298ec5410e1f5bca82c4b17a81dd9a43557a0d22,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2013-3956/Debug/CVE-2013-3956.pdb,2b551ce73ff922bc3378cef380707a7da52b3f65,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.tlog/CVE-2021-1732.lastbuildstate,3933abc257eaae78090cff2930c88d5157970897,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.Build.CppClean.log,3e4a6182ccb15b0e03d58ef0a8d4531897e342d3,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/.vs/CVE-2013-3956/v15/ipch/91bac1f0ad300fce.ipch,3f48bb8460832ab3d319a48ce07b37b84579b8d2,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/vc141.pdb,4252bb0412bd79f05284bf23be3b754a6bdc3326,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/CVE-2015-1674.vcxproj.filters,4364a6624b0cc240479a2ad6ca959626e3416bc6,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/CVE-2021-1732.tlog/CVE-2021-1732.lastbuildstate,51ab49bb1a5c76ff1d1f8dbea938c101e7d23a35,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/pch.obj,5596e1a9fed2d2fe73a1662c43d1ef67f41902ab,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/CVE-2015-2433.log,57757a23f3e9eec8676a41cf6e386c358641163b,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/CVE-2015-2433.obj,5833c706d3664ab41d9de8c8fe3864ff23276f5b,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/CVE-2015-2433.pch,5d9ab541bc2576f7406d9cafb7eace2418d6beb1,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/vc141.idb,61a351a7b5edb0a4c1db4e10f0bdb7c6428b44fc,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-1674/.vs/CVE-2015-1674/v15/.suo,655004133304fba442ef7c4cbd3606b924f93c30,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2013-3956/.vs/CVE-2013-3956/v15/.suo,66fd86d0882b1860725c5e47abf7660d88d61229,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/vc142.pdb,692f904c761e11fb46d1562690fecd9a77b4fcee,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/ipch/AutoPCH/f19bf2a109d88975/CVE-2021-1732.ipch,6cf8ad20b44e19a325effa041f211115b1bc1716,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/Debug/CVE-2013-3956.exe,712664f9ca9d73af605b4cc6faa58074f12eda72,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-2433/.vs/CVE-2015-2433/v15/ipch/da467ab87e3ec7fe.ipch,77692a81a23832016c66a42c8a4585bb81f86858,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/CVE-2015-1674.vcxproj,78ad23b764d817760c4557a48a6eae0ab6e919e1,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.iobj,79cc37e507d83fd0961c0a4e41f2f6cd7c5b60b1,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/Browse.VC.db,7ee51357f21a25edb520349de4a23afe1ca9b6d3,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/CVE-2013-3956.tlog/CVE-2013-3956.lastbuildstate,810dffa8403a2d6774875a646303ecdbd1c1b6fc,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/pch.obj,820f5308c84220aa9c507f21b98f8b254b459306,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/vc141.pdb,8526fcec09ede5d14752786ead078e42778fb391,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/CVE-2015-2433.vcxproj,85878ec04d8ce719d8a9c759979b6ebd14e02742,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-2433/.vs/CVE-2015-2433/v15/Browse.VC.db,86d73384d6ff0c809785c93012e0db2b7af73418,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2013-3956/.vs/CVE-2013-3956/v15/Browse.VC.db,8a59cd79744be1f08b0acd94b277f2b836113ab8,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.obj,8af95b2115019d9909d8fed96872d07a66391922,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/ipch/AutoPCH/b228dafcaa8114e7/CVE-2021-1732.ipch,8d47f94132e1606b4f139ae14551aae0b0c7c269,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/CVE-2021-1732.vcxproj,8fb3fb3557356ffd0b8b4572339db3494f654421,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/CVE-2021-1732.vcxproj.filters,97b03121c1d5f320ebea2fd50c6140056d2b41a3,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.exe.recipe,9a90098e68b80921657220b9cb8ed3336aa91244,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/CVE-2021-1732.obj,9eb8c8959994d0f05b164d4dadf7fd02f4495e44,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433.sln,a075204f820a5ef09391181f201d4d1dbd01f4f2,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/x64/Release/CVE-2021-1732.exe,a196b94ea65d91b4ea2edc0294955d0f345bd559,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/x64/Release/CVE-2021-1732.pdb,a20b6ac047a0262cc32082cedf8f0f2239eb77c5,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/CVE-2021-1732.ilk,a24cb825594c58cd9cca0aa85b89108122fbc725,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/CVE-2021-1732.log,a2785d2bd3a2e33dd9d79a402ea35b03d4793c2b,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/CVE-2013-3956.cpp,a2e2c653121a17ecd6c065f2fa1e68cba6a56492,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/vc141.pdb,a5fd5d24c3c2142f8cabc52a0ea4882e1495f242,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732.sln,a6a8d47048214814c20f8fc1270892c87f2926b8,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/CVE-2013-3956.obj,af9c0df7703f3bc233e800fd8df8f0a5ed162a0b,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/CVE-2013-3956.log,afa413a0ec081a79d128dd53e5baea23d12af85a,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674.sln,b754a2a4a59c543e56b6eec106f65b76d5a8b0d1,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/ipch/AutoPCH/5e6c8941a8ee6f24/CVE-2021-1732.ipch,bb10c8c4e74e8d159a7f6726b016bc28430d65dc,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-2433/.vs/CVE-2015-2433/v15/.suo,c3b0674edf81c6f4e0fa851fd6a2245ec9de6220,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/CVE-2013-3956.pch,c8c924a8322e8b5c39910631b1d5b9b9961cdbc4,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/.suo,cc4ec35a781562fa539d627493a49285c9ae4bfe,CVE-2021-1732
