repo_id,repo_full_name,file,file_sha1,match
129014919,seviezhou/Exploit,CVE-2012-0003/CVE-2012-0003.md,07ba4290bbff7ef36706c5d2f7399993a261af43,CVE-2012-0003
129014919,seviezhou/Exploit,CVE-2011-0104/CVE-2011-0104 Excel栈溢出分析利用.md,0a96a890ddae52fd75a01bdd1ba364a02bc7174d,CVE-2011-0104
129014919,seviezhou/Exploit,CVE-2011-0104/CVE-2011-0104 Excel栈溢出分析利用.md,0a96a890ddae52fd75a01bdd1ba364a02bc7174d,MS11-021
129014919,seviezhou/Exploit,CVE-2011-0104/exp.py,0e6f6bdaeec014d8465933c97c919b9677e884ca,CVE-2011-0104
129014919,seviezhou/Exploit,CVE-2014-1776/exp.html,10244fead2614e5906b0dedb9568c09bc39cde91,CVE-2014-1776
129014919,seviezhou/Exploit,CVE-2012-4969/CVE-2012-4969 UAF漏洞分析与利用.md,2b7818cd956a587a7c2eed016d684469cef94a62,CVE-2012-4969
129014919,seviezhou/Exploit,CVE-2012-0003/poc.html,3678486ba571f30c41542086e70909eecb1ae095,CVE-2012-0003
129014919,seviezhou/Exploit,CVE-2012-4969/trigger.htm,495722353e0eb2718139e2a9430ad137b593b86f,CVE-2012-4969
129014919,seviezhou/Exploit,CVE-2014-1776/poc.html,8f698be82981c3d8d80e823fb6ff2cfdd4c7f7e2,CVE-2014-1776
129014919,seviezhou/Exploit,CVE-2012-0003/exp.html,90bb66f4da1099857b4d23e3123e0d52e9829adf,CVE-2012-0003
129014919,seviezhou/Exploit,CVE-2011-0104/src.xlb,a7646ae154b14fdc7f737e6916068c167e1e7afe,CVE-2011-0104
129014919,seviezhou/Exploit,CVE-2004-0330/exp.py,c13b300cbb4bad49758aeddf6f2a8898630ec628,CVE-2004-0330
129014919,seviezhou/Exploit,CVE-2004-0330/Serv-U FTPd Server 5.0 MDTM Command Buffer Overflow.md,df27224f618b3f6f085a98cf6c4fb39cac81ad4a,CVE-2004-0330
129014919,seviezhou/Exploit,CVE-2014-1776/CVE-2014-1776 .md,e7c24e892e925e987657ae292edd93184d94cc59,CVE-2014-1776
129014919,seviezhou/Exploit,CVE-2012-4969/exp.htm,f2021e00f9af71f0ebd97c13fe8c3058f84a3f33,CVE-2012-4969
