repo_id,repo_full_name,file,file_sha1,match
272052072,sepehrdaddev/0day-today-exploits,21580.txt,000422a75995c347f1756229e77895e9e47e82ad,CVE-2013-3906
272052072,sepehrdaddev/0day-today-exploits,28163.txt,0007acd732b120c241122fd6a2ab0886889acaa8,CVE-2017-10061
272052072,sepehrdaddev/0day-today-exploits,7729.txt,0027195b6e8fd4f582fc27466e59dc25d9a8dd82,CVE-2007-3997
272052072,sepehrdaddev/0day-today-exploits,34239.txt,002b4602f4a2b3aeda58edd0c0d7d9762de7bd74,CVE-2020-11723
272052072,sepehrdaddev/0day-today-exploits,15498.txt,002fbf4450f8d527865a8966cdb4f79a48dec15e,ZSL-2011-4998
272052072,sepehrdaddev/0day-today-exploits,31223.txt,0036004bc99c76e6d3f6048e6438c3789bda3079,CVE-2018-17589
272052072,sepehrdaddev/0day-today-exploits,30567.txt,0056b3c50f883f9fd5a6fba9797695ade360a147,CVE-2018-10969
272052072,sepehrdaddev/0day-today-exploits,26570.txt,006b8e6205b31157694b9fec83e368a5f86c7097,GPZ-954
272052072,sepehrdaddev/0day-today-exploits,32996.txt,0074da0e146c407e38d61275c82990db38b17210,CVE-2019-13584
272052072,sepehrdaddev/0day-today-exploits,31507.txt,0079ebb34fd5e2359b5dee15ef6a29292ae82d18,CVE-2018-10532
272052072,sepehrdaddev/0day-today-exploits,23018.txt,007aa8a349d333650054a6c78d515fe56148b6ef,CVE-2013-1468
272052072,sepehrdaddev/0day-today-exploits,23018.txt,007aa8a349d333650054a6c78d515fe56148b6ef,CVE-2013-1469
272052072,sepehrdaddev/0day-today-exploits,23018.txt,007aa8a349d333650054a6c78d515fe56148b6ef,CVE-2014-1470
272052072,sepehrdaddev/0day-today-exploits,21146.txt,008c082af5aff8d1c193acf5edeefcf1f0062a34,CVE-2013-4124
272052072,sepehrdaddev/0day-today-exploits,26530.txt,0091663aa36f43aaa29f8ec9c47a6dcf77ccfd5a,CVE-2016-9565
272052072,sepehrdaddev/0day-today-exploits,26530.txt,0091663aa36f43aaa29f8ec9c47a6dcf77ccfd5a,CVE-2016-9566
272052072,sepehrdaddev/0day-today-exploits,33405.txt,009c87afe598f0a1cb737e753a539d3c628b6982,CVE-2019-17220
272052072,sepehrdaddev/0day-today-exploits,26831.txt,009dfd085a8bdde01a90504916a023b20ea982b0,CVE-2016-10043
272052072,sepehrdaddev/0day-today-exploits,7702.txt,00a2f547c8658bdc7687db59c39cc1b6c0cdb46d,CVE-2007-1000
