repo_id,repo_full_name,file,file_sha1,match
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2021-21374
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2017-13208
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2020-15690
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2017-18016
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2016-5725
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2014-2022
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2014-2023
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2015-5477
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2016-2563
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2016-3115
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2016-0772
24654628,tintinweb/pub,pocs/Readme.md,592cea6f7a82f04e0fcca9a04776f35e0b643fd4,CVE-2016-3116
24654628,tintinweb/pub,pocs/cve-2016-3116/README.md,5f9319a4768c2b3684d9c4f9c5ac8066a4be8c15,CVE-2016-3115
24654628,tintinweb/pub,pocs/cve-2016-3116/README.md,5f9319a4768c2b3684d9c4f9c5ac8066a4be8c15,CVE-2016-3116
24654628,tintinweb/pub,pocs/cve-2021-21374/Readme.md,607428f694bacb1e6e9907e55ae5eac6e9ef36bf,CVE-2021-21374
24654628,tintinweb/pub,pocs/cve-2021-21374/Readme.md,607428f694bacb1e6e9907e55ae5eac6e9ef36bf,CVE-2021-21373
24654628,tintinweb/pub,pocs/cve-2021-21374/Readme.md,607428f694bacb1e6e9907e55ae5eac6e9ef36bf,CVE-2021-21372
24654628,tintinweb/pub,pocs/cve-2016-5725/README.md,608c35cbf895396314a9cd80bb532ad324eba572,CVE-2016-5725
24654628,tintinweb/pub,pocs/cve-2014-2021/README.md,63e927abaf0bb25d8233ec60c53c12cb1ab45c29,CVE-2014-2021
24654628,tintinweb/pub,pocs/cve-2014-2021/README.md,63e927abaf0bb25d8233ec60c53c12cb1ab45c29,CVE-2014-2023
24654628,tintinweb/pub,pocs/cve-2018-10057/Readme.md,6e9923d488f187b742c0fb913db2fa8fa528f48c,CVE-2018-10058
24654628,tintinweb/pub,pocs/cve-2018-10057/Readme.md,6e9923d488f187b742c0fb913db2fa8fa528f48c,CVE-2018-10057
24654628,tintinweb/pub,pocs/cve-2017-18016/index.html,70a712133551c8b2c5358fbb617820c0f895b104,CVE-2017-18016
24654628,tintinweb/pub,pocs/cve-2014-2022/README.md,8235dc7b3ce45751e9d6fd9b68b5df518c51113b,CVE-2014-2022
24654628,tintinweb/pub,pocs/cve-2014-2022/README.md,8235dc7b3ce45751e9d6fd9b68b5df518c51113b,CVE-2014-2023
24654628,tintinweb/pub,pocs/cve-2020-15691/Readme.md,97bd82f5914901446920654b77f0f6187e6c55fd,CVE-2020-15691
24654628,tintinweb/pub,pocs/cve-2017-8798/Readme.md,9ce02316839cf48e9bcbef4c82a4d78bfc11694b,CVE-2017-8798
24654628,tintinweb/pub,pocs/cve-2017-13208/Readme.md,9db691671ce60e0e5ad0a855d08d4e77a6a55c10,CVE-2017-13208
24654628,tintinweb/pub,pocs/cve-2015-5477/README.md,afebd1d3d294c71d773633541cf49ae7da353b91,CVE-2015-5477
24654628,tintinweb/pub,pocs/cve-2014-2023/README.md,b45fabfb65cd522cb4a43179e4af0ec27a315fce,CVE-2014-2023
24654628,tintinweb/pub,pocs/cve-2017-16929/Readme.md,b8fc8a0761a27b82f0030df7d095f7ec04370986,CVE-2017-16929
24654628,tintinweb/pub,pocs/cve-2016-3115/README.md,bb4e2f5aa4de7d7a947ed203a151d8a462fc55aa,CVE-2016-3115
24654628,tintinweb/pub,pocs/cve-2017-18016/Readme.md,bb5c753ed4178804d49c369db6173cde0d2d13eb,CVE-2017-18016
24654628,tintinweb/pub,pocs/cve-2017-16930/Readme.md,c3b0be0462c16dd0e2dc94c9149cf529dcb3a1d2,CVE-2017-16930
24654628,tintinweb/pub,pocs/cve-2020-15693/Readme.md,c6216bf6ee1fe898cb430e5294997f002d904082,CVE-2020-15694
24654628,tintinweb/pub,pocs/cve-2020-15692/Readme.md,dbc870ae2682d308ffa8af6fc3d508d56ba13ad3,CVE-2020-15692
24654628,tintinweb/pub,pocs/cve-2016-0772/README.md,ea766b92bdf3273ac236e13f6b210bd56f50ab8a,CVE-2016-0772
24654628,tintinweb/pub,pocs/cve-2018-10057/poc.py,f00addea15cc112ed4e8317fc6c51ae8cf1fb9f1,CVE-2018-10058
24654628,tintinweb/pub,pocs/cve-2018-10057/poc.py,f00addea15cc112ed4e8317fc6c51ae8cf1fb9f1,CVE-2018-10057
24654628,tintinweb/pub,pocs/cve-2020-15690/Readme.md,f8900e7e72bd2f83ab52a787d42ac21cfa3dbe71,CVE-2020-15690
24654628,tintinweb/pub,pocs/cve-2015-5477/poc_cve-2015-5477.py,fa8db138b2308ca24ad8158db5443fca3d3d7a70,CVE-2015-5477
