repo_id,repo_full_name,file,file_sha1,match
163896804,sobri3195/pegasus-system,output/executionlog.eplog,0d5a6fc9082c4518e7168557c8dacc87507960af,CVE-2011-2135
163896804,sobri3195/pegasus-system,output/executionlog.eplog,0d5a6fc9082c4518e7168557c8dacc87507960af,CVE-2011-2417
163896804,sobri3195/pegasus-system,output/executionlog.eplog,0d5a6fc9082c4518e7168557c8dacc87507960af,CVE-2011-2425
163896804,sobri3195/pegasus-system,output/executionlog.eplog,0d5a6fc9082c4518e7168557c8dacc87507960af,CVE-2014-4114
163896804,sobri3195/pegasus-system,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2135
163896804,sobri3195/pegasus-system,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2417
163896804,sobri3195/pegasus-system,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2425
163896804,sobri3195/pegasus-system,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2135
163896804,sobri3195/pegasus-system,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2417
163896804,sobri3195/pegasus-system,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2425
163896804,sobri3195/pegasus-system,data/exploits.zip,9967ad51fdc58a73031b992ac8ae95a2cddc33e5,MS14-068
163896804,sobri3195/pegasus-system,data/exploits.zip,9967ad51fdc58a73031b992ac8ae95a2cddc33e5,MS17-010
