repo_id,repo_full_name,file,file_sha1,match
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,README.md,0f76bd9440d444e0e7b2fce55764b9966f30d836,CVE-2018-1000861
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,README.md,0f76bd9440d444e0e7b2fce55764b9966f30d836,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/jenkins-requests/jenkins-requests.cs,1595f1dc4f972a03add5b708db9bb441636f4894,CVE-2018-1999002
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/jenkins-requests/jenkins-requests.cs,1595f1dc4f972a03add5b708db9bb441636f4894,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/obj/jenkins-server-rce.csproj.nuget.g.props,22d2332fdf89a5c724a5f10bf51e92735966baca,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/bin/Debug/netcoreapp2.1/jenkins-server-rce.pdb,37b8c2740d6300c9cf10603b83e5c8abe864937a,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/bin/Debug/netcoreapp2.1/jenkins-server-rce.dll,4ccb1d6daf8c74cf0d562a1c4c10fa40ebfc06ce,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/.vs/jenkins-server-rce/xs/sqlite3/storage.ide,daf3f3e4b85356fc9f637beeee986b74752f1fb6,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/obj/Debug/netcoreapp2.1/jenkins-server-rce.csproj.FileListAbsolute.txt,e6f307efeb6ddfcb2a316eff9247d0a3fb38964f,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,exploit-detection-code/jenkins-server-rce/Program.cs,edbb1971378e7f62bcbc523a29a53c7920763721,CVE-2019-1003000
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,_GITHUB_REPO_METADATA_,,CVE-2018-1000861
183322760,1NTheKut/CVE-2019-1003000_RCE-DETECTION,_GITHUB_REPO_METADATA_,,CVE-2019-1003000
