repo_id,repo_full_name,file,file_sha1,match
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/plugins/nikto_headers.plugin,1b098328c78bbe8ee7e312d31cea8926e3893565,CVE-2015-2080
180024946,ChrisDryden/CTF-Toolkit,sqlmap/sqlmapproject-sqlmap-5ced273/plugins/dbms/mssqlserver/takeover.py,1c3347d176f92dac441cbb5c72776c2ebd240022,MS09-004
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/plugins/nikto_ms10_070.plugin,1e0c6ff68d452f6e48a6ce19c03fbc1b684512c9,MS10-070
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/plugins/nikto_strutshock.plugin,44709a1ddcbece1a2d836b01664158167cd692d9,CVE-2017-5638
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/docs/manual.xml,44b853ceda29de13f3e016c6d4e8b1e82d1192c5,OSVDB-3092
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0341
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0375
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0434
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0576
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-0167
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0240
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0710
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-1081
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-1634
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0243
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0661
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0705
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-1233
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0411
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-1212
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-1199
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-1019
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-1014
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0992
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0985
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0900
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0868
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0466
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0333
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0321
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0075
