repo_id,repo_full_name,file,file_sha1,match
36717184,Ankit89234/local_privilage_exploits,nginx_remote_exploit_x64.py,14779ac05a77daaad1792afe71f3a67d5250b65a,CVE-2013-2028
36717184,Ankit89234/local_privilage_exploits,15.04_overlay_local_privi.c,36d9a91bad7b74bcbae51e2bee72b7a3f2550469,CVE-2015-1328
36717184,Ankit89234/local_privilage_exploits,setgid.c,3c2dbc0b888a1c73956fcd7e06e32469192a88e7,CVE-2014-4014
36717184,Ankit89234/local_privilage_exploits,3.10_kernel_exploit_recvmsg.c,40601a45e558bdc380f24689f26c2b48f179c344,CVE-2014-0038
36717184,Ankit89234/local_privilage_exploits,apport_local_privi.c,41d4954f0260563e572aa5333a04128e21b3aa33,CVE-2015-1318
36717184,Ankit89234/local_privilage_exploits,apport_local_privi.c,41d4954f0260563e572aa5333a04128e21b3aa33,CVE-2015-1862
36717184,Ankit89234/local_privilage_exploits,apport_exploit.sh,44da0055a1cd475e3e0d23a3f24cc476beb3f4ce,CVE-2015-1318
36717184,Ankit89234/local_privilage_exploits,fuse_exploit.txt,6649bcf82e258ef290a18da33ada1537c7264685,CVE-2015-3202
36717184,Ankit89234/local_privilage_exploits,3.10_localroot_recvmsg.c,6fa3309ab59a8a053ea77da064f26e6f2524de67,CVE-2014-0038
36717184,Ankit89234/local_privilage_exploits,cups_exploit_description.txt,94ff8f5ca47285c44b73fb2f632dd631430800a8,CVE-2015-1158
36717184,Ankit89234/local_privilage_exploits,nginx_x64_exploit_description.txt,ab0401ec159448695c07cee24f6ceba7176e98a2,CVE-2013-2028
36717184,Ankit89234/local_privilage_exploits,overlay_local_privi_explanation.txt,b3556abbb1ff6f220e6d20dcd463138385c0bfa9,CVE-2015-1328
36717184,Ankit89234/local_privilage_exploits,elasticsearch_exploit.py,be0802c26239cf00584ee5f7375411b3042a8c9b,CVE-2015-1427
