repo_id,repo_full_name,file,file_sha1,match
404832318,Jonathan-Elias/Exploits,CVE-2019-0708_RDP.py,03f3d901b4b254476e8061f7756a7350cbbfc04f,CVE-2019-0708
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/vcruntime140_1.dll,0dcd3d7672650830578048e1599214575fe531eb,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/symsrv.dll,1622612d3bc193a6158a95990ed9130960765907,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/msvcp140.dll,1846962ea508bfcf91b70c6d29468cbd6517e6dd,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/vcruntime140.dll,1f5725e8a4017b6add2d0d8545c2a157fc4feebb,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/calc_target_offsets.bat,2555ebe49794ac81045c60285b1087ad17ed6633,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2018-13379.py,44e0a13f5ce5381c8cf7466694af2e740c5a358d,CVE-2018-13379
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/dbghelp.dll,543b936a89fbdb0220381eeff0824b3968390e82,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/README.md,5739673003f23fbcaea345044f63e2abd235d7db,CVE-2020-1206
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/README.md,5739673003f23fbcaea345044f63e2abd235d7db,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/tbbmalloc.dll,6304cb0bfdc1442df3a334a244af3ffd57a2a124,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/link.exe,900953f76c757bf3701e5cd6b857cdf36595ec18,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/dumpbin.exe,b73a0862a63863a19ac356eb505eec9d157a257b,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,BlueRDPSploit-master/bluerdpsploit,c09e6aaf27c9e61469e4bf660851ec56d3b27a5b,CVE-2019-0708
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/tools/cdb.exe,d78ff1d9377c07a93cdc7d6d92944d4b685c18b7,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/smbghost_kshellcode_x64.asm,e1a6904ce280934f7cc00360a49331a62380bae0,CVE-2019-0708
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/smbghost_kshellcode_x64.asm,e1a6904ce280934f7cc00360a49331a62380bae0,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/SMBleedingGhost.py,e830ee0d7d62b51ebac101bf94f3f5e645f57077,CVE-2020-0796
404832318,Jonathan-Elias/Exploits,CVE-2020-0796-RCE-POC-master/SMBleedingGhost.py,e830ee0d7d62b51ebac101bf94f3f5e645f57077,CVE-2019-11708
