repo_id,repo_full_name,file,file_sha1,match
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/image/3.7.PNG,022556b728b4d20e5070820d8d4973a3af50304a,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.25.PNG,04821767389caecb29318ba5d59b5b6e5c015ffa,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2017-7269/image/3.7.PNG,04c776f6911a5b68c2bb7d648cfca03047365a8b,CVE-2017-7269
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.39.PNG,055b288fa27b0bd9d28226720d26a6554a200509,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2018-7445/CVE-2018-7445重現.md,069c38cb0dea6c6ae15e720319a19885ad5b86fc,CVE-2018-7445
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/3.5.PNG,06b6659a043cbeeb446ce7d8d8c1a451233b3e11,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2016-3714/image/2.4_web_poc.PNG,0705d23386e87ab0769af5abc4bdbae4fe1ae973,CVE-2016-3714
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/CVE-2019-5420重現.md,0809fa0f3ac5c0510fb4acdb0d8a1681bb3ab023,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2020-16898/image/2.3_NAT_setting.PNG,097e1438c760aab9472f9e51d90f0a9e5b55da67,CVE-2020-16898
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.10.PNG,099bcad865cc3de0bbfe482453a0b6c0c42d7e94,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2018-12386/image/3.2_offset2.PNG,0a1b0ca2d8fcd21f411c20840ab19f699bb47c0a,CVE-2018-12386
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/image/3.12.PNG,0e0c8993e9db4ad57acf95b20bcaa578cbb4d3c3,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/image/3.14_validation1.PNG,0ebfebd2c98194daa2597af6900424618e2754b0,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/image/3.6.PNG,0ff95c6d1f89278ee4c0c3412e7d51f706a9e2ee,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2017-7269/image/3.1.PNG,1023b0529512048a0de53e5757960e8cfdd68bdf,CVE-2017-7269
349943817,howardgood88/CVE-reproduce,CVE-2020-0674/image/2.2_about.PNG,107363b4ec0eb573d5f5a93ded66a48c60e9093d,CVE-2020-0674
349943817,howardgood88/CVE-reproduce,CVE-2018-7600(失敗)/image/2.15_site_info.PNG,14ec0837974675ae2917bc923b51d536877f29e8,CVE-2018-7600
349943817,howardgood88/CVE-reproduce,CVE-2020-16898/image/4.3_exploit.PNG,14ec0bf6a102e4580ee25fafe40a3c375bdfaa33,CVE-2020-16898
349943817,howardgood88/CVE-reproduce,CVE-2019-5420/image/3.11.PNG,151a2ec648cb18b9e904c07d00179382655f4bf3,CVE-2019-5420
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.19.PNG,16f6794bc09f8272adcde59cbaa4bde65ff7cd14,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.7.PNG,19bfb037abe21e3427012e7de9c9ab4d27a9b05a,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2016-6662(失敗)/image/2.3_vi.PNG,1a263b178be17624e78ff658bb4a6ffa7d60ec80,CVE-2016-6662
349943817,howardgood88/CVE-reproduce,CVE-2016-6662(失敗)/image/3.2_exp.PNG,1befc0b1704066b6073ba52c8d71b0a61c9a42e2,CVE-2016-6662
349943817,howardgood88/CVE-reproduce,CVE-2020-17144/image/2.26.PNG,1d004765ce68b540909d34103e682f747225f30e,CVE-2020-17144
349943817,howardgood88/CVE-reproduce,CVE-2020-7246/image/3.2_exploit.PNG,1d86b7f4589094545267b61cfa8e6d2f602602ea,CVE-2020-7246
