repo_id,repo_full_name,file,file_sha1,match
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/README.md,055ecc0d792d9110366cc98071e5050ec1f2fd1f,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/Makefile,07eca0d1470293c81df5f1ae6419e88c46fc9a00,CVE-2018-11776
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/send_packet.h,0adba8b2a82b9a4744674a83143ad9a9477320c0,CVE-2018-4407
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/Makefile,0cb3d6933f1feb3067d5e66b405c9d124da4e5ff,CVE-2019-7307
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/server/home/.ssh/authorized_keys,114f652c092de0f495da73e363fc2154de65dab5,CVE-2019-3828
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/cve-2017-13904-poc.c,13b13ba8442bb604cd6c6c4c28615e264f743174,CVE-2017-13904
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/cve-2017-13904-poc.c,13b13ba8442bb604cd6c6c4c28615e264f743174,CVE-2018-4460
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/cve-2017-13904-poc.c,13b13ba8442bb604cd6c6c4c28615e264f743174,CVE-2018-4249
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/direct_attack.c,148746c0df594375b88d61e70f299a3adc45c9b1,CVE-2018-4407
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/copykey.c,17dc5ee6f5ef5080c0d238856427c88df3e6ce57,CVE-2018-11776
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/malicious/kevcertz/create-certz.sh,1afdb6c40908a2400f8816bbb94056e15efbbe54,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/README.md,1bc8f4ece31ead947aef1746324854f3e611ac02,CVE-2018-11776
137218373,Semmle/SecurityExploits,libssh2/out_of_bounds_read_kex_CVE-2019-13115/server/Dockerfile,1cdf979b1607f33e16f3845225d38e8cede96cfd,CVE-2019-13115
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/README.md,1d3bea16f128bfb3b9fa5d881c76e8f5c176bb3e,CVE-2018-4460
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/README.md,1d3bea16f128bfb3b9fa5d881c76e8f5c176bb3e,CVE-2018-4249
137218373,Semmle/SecurityExploits,apple/darwin-xnu/packet_mangler_CVE-2017-13904/README.md,1d3bea16f128bfb3b9fa5d881c76e8f5c176bb3e,CVE-2017-13904
137218373,Semmle/SecurityExploits,strongSwan/CVE-2018-5388/Dockerfile,1e283cbd5f02893e072c762ea43a0a68535b6c4d,CVE-2018-5388
137218373,Semmle/SecurityExploits,vivo-project/CVE-2019-6986/README.md,22077449f89d5330e0b33e7a4c8e1b7768ae2751,CVE-2019-6986
137218373,Semmle/SecurityExploits,libssh2/out_of_bounds_read_kex_CVE-2019-13115/client/home/.tmux.conf,23cc441ca119b537f14861d29407814684d17336,CVE-2019-13115
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/utils.h,26450012b6980569612ab0c902f6aa8a9e246c62,CVE-2018-4407
137218373,Semmle/SecurityExploits,libssh2/out_of_bounds_read_kex_CVE-2019-13115/server/home/diff.txt,283683c2b5e8ae018149243eff6d30f42c6bf632,CVE-2019-13115
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/rsyslog-client.conf,28a1016c96cee0455cb8eb30a0116b2e87563de8,CVE-2018-1000140
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/Makefile,2bdea94d4e5ca28357ece917582d5eeadadeb485,CVE-2018-4407
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/README.md,2e0bdf87e1d3276a7b907e3d8bf849c295086d74,CVE-2019-3560
137218373,Semmle/SecurityExploits,apple/darwin-xnu/DTrace/CVE-2017-13782/cve-2017-13782-poc.c,31717db6b9fd2135080552ecb183fd5cb00256da,CVE-2017-13782
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/malicious/rsyslog-client.conf,37c41bced9bab7e6d041800033223aa368639e50,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/startcalc.c,40bf8f971feb36953311f50e7ec41764a2dd526f,CVE-2018-11776
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/server/Dockerfile,43b770222f63240657e247214fb38c04dfe44ddc,CVE-2019-3560
137218373,Semmle/SecurityExploits,Microsoft/ChakraCore/CVE-2017-0141/README.md,441841eb27f518b1258b1fbd8f6b5fe9e991234a,CVE-2016-7202
