repo_id,repo_full_name,file,file_sha1,match
132350624,Project-WARMIND/Exploit-Modules,rce/windows/CVE_2017_0144.py,120d4c86dff2f8382a45215c7de05a46a6e87a06,CVE-2017-0144
132350624,Project-WARMIND/Exploit-Modules,rce/drupal/CVE_2018_7602.py,177d3687cc44ba779177332edfe64de92b980aa6,CVE-2018-7602
132350624,Project-WARMIND/Exploit-Modules,rce/drupal/CVE_2018_7600.py,8b9a1801096e0b2887b930294fd4bc1511c3b7ee,CVE-2018-7600
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2017-0144
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-7665
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-7602
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-7600
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1002150
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000300
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000178
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000167
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000140
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000118
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000059
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000043
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-1000042
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-8736
132350624,Project-WARMIND/Exploit-Modules,README.md,a0cfa948c2509497675519e6cb720270cce19b41,CVE-2018-8739
