repo_id,repo_full_name,file,file_sha1,match
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,CVE-2015-1701
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS11-011
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS11-080
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS12-022
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS12-037
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-004
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-005
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-009
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-052
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-053
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-055
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-059
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-067
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-069
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-071
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-080
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-090
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS13-096
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS10-073
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS10-061
386444638,3hydraking/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,c280f2a989ce73ac0460f1a25d8e61210be08096,MS10-059
