repo_id,repo_full_name,file,file_sha1,match
291959843,madesh6/exploits,windows/BitsArbitraryFileMoveExploit.exe,4373fefdec70547cb513be8e908997033197dc86,CVE-2020-0787
291959843,madesh6/exploits,linux/9542.c,4e16d203c5a5fe2e397f08be5063a2461f5f9e6b,CVE-2009-2698
291959843,madesh6/exploits,windows/MS11-046.exe,4f6635a2af2c697b0e99a7de5df97e77602c49da,CVE-2011-1249
291959843,madesh6/exploits,windows/MS11-046.exe,4f6635a2af2c697b0e99a7de5df97e77602c49da,MS11-046
291959843,madesh6/exploits,linux/18411.c,5326ca9b09c7dbbfc256147088f81090731a8597,CVE-2012-0056
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,CVE-2011-1249
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS11-046
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS11-080
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS12-009
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS13-093
291959843,madesh6/exploits,windows/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS14-040
