repo_id,repo_full_name,file,file_sha1,match
36551455,SourceCodeBackup/exploits-backup,1337day.com/2005/8594_MS_Internet_Explorer_(blnmgr.dll)_COM_Object_Remote_Expl_(MS05-038).txt,008df46536e01708ec6336f3e27f3a11a2e7c985,MS05-038
36551455,SourceCodeBackup/exploits-backup,1337day.com/2005/5975_MS_Internet_Explorer_DHTML_Object_Handling_Vulns_(MS05-020).txt,0098ab315cc17e86cf42d729ae83906405ce10f3,MS05-020
36551455,SourceCodeBackup/exploits-backup,1337day.com/2006/8744_MS_Windows_NetpIsRemote()_Remote_Overflow_Exploit_(MS06-040)_(2).txt,00ca4423b01dee78a5e751721ef1542e6598c4f0,MS06-040
36551455,SourceCodeBackup/exploits-backup,1337day.com/2006/7580_MS_Windows_(Windows_Kernel)_Privilege_Escalation_Exploit_(MS06-049).txt,0106bcd785143ea8704161b0b2e039630c406432,MS06-049
36551455,SourceCodeBackup/exploits-backup,1337day.com/2011/15683_HP_OpenView_Network_Node_Manager_getnnmdata.exe_(ICount)_CGI_BOF.txt,0136fdec0d3b897bc63da1bcaa980c2f922b103f,OSVDB-64976
36551455,SourceCodeBackup/exploits-backup,1337day.com/2011/15683_HP_OpenView_Network_Node_Manager_getnnmdata.exe_(ICount)_CGI_BOF.txt,0136fdec0d3b897bc63da1bcaa980c2f922b103f,CVE-2010-1554
36551455,SourceCodeBackup/exploits-backup,1337day.com/2010/14502_MS10-070_ASP.NET_Padding_Oracle_File_Download.txt,0141af720c0b44098c972406d231f6069734a508,MS10-070
36551455,SourceCodeBackup/exploits-backup,1337day.com/2010/13654_Msxml2.XMLHTTP.3.0_Response_Handling_Memory_Corruption_(MS10-051).txt,017363d9b1bfba71bb323c561e01eec6ddc148b7,MS10-051
36551455,SourceCodeBackup/exploits-backup,1337day.com/2006/341_ADODB_4.70_(PhpOpenChat_3.0.x)_Server.php_SQL_Injection_Exploit.txt,01d7556706bdb172f2eb8eaf4d6aa54688aca861,BID-16187
36551455,SourceCodeBackup/exploits-backup,1337day.com/2008/6638_MS_Windows_InternalOpenColorProfile_Heap_Overflow_PoC_(MS08-046).txt,032492448021b3c7a2c301cf3ce602dcb8875493,MS08-046
36551455,SourceCodeBackup/exploits-backup,1337day.com/2008/4524_RoundCube_Webmail_=_0.2-3_beta_Code_Execution_Vulnerability.txt,0347bcb4058a4f34044b213a4f80bb8988848ff2,CVE-2008-5619
