repo_id,repo_full_name,file,file_sha1,match
38795662,ozuma/Metasploit_MS08-067,command_only.txt,3782f37e9afd04f18c13a656f8a5086af63daefd,MS08-067
38795662,ozuma/Metasploit_MS08-067,logs/poderosa.log,5b8ce0c9446a48307cf9b6752bebc658ff680812,CVE-2009-3103
38795662,ozuma/Metasploit_MS08-067,logs/poderosa.log,5b8ce0c9446a48307cf9b6752bebc658ff680812,MS06-025
38795662,ozuma/Metasploit_MS08-067,logs/poderosa.log,5b8ce0c9446a48307cf9b6752bebc658ff680812,MS07-029
38795662,ozuma/Metasploit_MS08-067,logs/poderosa.log,5b8ce0c9446a48307cf9b6752bebc658ff680812,MS08-067
38795662,ozuma/Metasploit_MS08-067,command_log.txt,9021fabcdbd67e92bc2b9d538fa4a42d91b13dbc,CVE-2009-3103
38795662,ozuma/Metasploit_MS08-067,command_log.txt,9021fabcdbd67e92bc2b9d538fa4a42d91b13dbc,MS06-025
38795662,ozuma/Metasploit_MS08-067,command_log.txt,9021fabcdbd67e92bc2b9d538fa4a42d91b13dbc,MS07-029
38795662,ozuma/Metasploit_MS08-067,command_log.txt,9021fabcdbd67e92bc2b9d538fa4a42d91b13dbc,MS08-067
38795662,ozuma/Metasploit_MS08-067,_GITHUB_REPO_METADATA_,,MS08-067
