repo_id,repo_full_name,file,file_sha1,match
70811001,Naramsim/Offensive,descriptions/CVE-2016-1240 Tomcat Privilege Escalation/tomcat-rootprivesc-deb.sh,0153841cc1bbebeca95ebb07f9415081dbd8019c,CVE-2016-1240
70811001,Naramsim/Offensive,dockerfiles/Attacker/README.md,05a5bd91193de126f591a7270a7a4637584493ca,CVE-2014-3625
70811001,Naramsim/Offensive,dockerfiles/Attacker/README.md,05a5bd91193de126f591a7270a7a4637584493ca,CVE-2014-2064
70811001,Naramsim/Offensive,dockerfiles/Attacker/README.md,05a5bd91193de126f591a7270a7a4637584493ca,CVE-2016-1240
70811001,Naramsim/Offensive,dockerfiles/Attacker/README.md,05a5bd91193de126f591a7270a7a4637584493ca,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Attacker/README.md,05a5bd91193de126f591a7270a7a4637584493ca,CVE-2014-1904
70811001,Naramsim/Offensive,descriptions/CVE-2008-2370 Tomcat Path Traversal/CVE20082370.java,0c3940b176042366939e27a6c6547d54ddda2a90,CVE-2008-2370
70811001,Naramsim/Offensive,descriptions/CVE-2016-1240 Tomcat Privilege Escalation/README.md,0d7d462add383b52e490a99c8dcc6c714fb8c51b,CVE-2016-1240
70811001,Naramsim/Offensive,descriptions/CVE-2014-1904 Spring XSS/README.md,413ca32ba97f4be1a7972af2d95ed9d1bcb59937,BID-66137
70811001,Naramsim/Offensive,descriptions/CVE-2014-1904 Spring XSS/README.md,413ca32ba97f4be1a7972af2d95ed9d1bcb59937,CVE-2014-1904
70811001,Naramsim/Offensive,descriptions/CVE-2008-2370 Tomcat Path Traversal/README.md,42a372bb3a12fbb17a9474e7ca7405b453d756a2,CVE-2008-2370
70811001,Naramsim/Offensive,descriptions/CVE-2014-2064 Jenkins Information Disclosure/README.md,441768c4b9089b3a458e478993a2058867257052,CVE-2014-2064
70811001,Naramsim/Offensive,dockerfiles/Victim/README.md,58830723a535d51b747cdd9831d332f27c7a3274,CVE-2016-1240
70811001,Naramsim/Offensive,dockerfiles/Victim/README.md,58830723a535d51b747cdd9831d332f27c7a3274,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Victim/README.md,58830723a535d51b747cdd9831d332f27c7a3274,CVE-2014-2064
70811001,Naramsim/Offensive,dockerfiles/Victim/README.md,58830723a535d51b747cdd9831d332f27c7a3274,CVE-2014-3625
70811001,Naramsim/Offensive,README.md,97b86e733f69d024810087b2eb89980d2644d97b,CVE-2014-2064
70811001,Naramsim/Offensive,README.md,97b86e733f69d024810087b2eb89980d2644d97b,CVE-2008-2938
70811001,Naramsim/Offensive,README.md,97b86e733f69d024810087b2eb89980d2644d97b,CVE-2016-1240
70811001,Naramsim/Offensive,README.md,97b86e733f69d024810087b2eb89980d2644d97b,CVE-2014-1904
70811001,Naramsim/Offensive,descriptions/CVE-2011-0013 Tomcat administrator XSS/README.md,9a0645b1dd2e6a47f608e20e1c3d263206b56dd1,CVE-2011-0013
70811001,Naramsim/Offensive,descriptions/CVE-2008-2938 Tomcat Full Path Traversal/README.md,a8d8760e02627df6fab89b361c93190c11df00d7,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/compromise.py,c5f22f7de16c20fd9983743c7bdbc8bb1c7995f8,CVE-2014-3625
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/compromise.py,c5f22f7de16c20fd9983743c7bdbc8bb1c7995f8,CVE-2016-1240
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/compromise.py,c5f22f7de16c20fd9983743c7bdbc8bb1c7995f8,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/traversal.py,ed50f9b89de02e364b78f9dbdd6f0c58c97dc0f4,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/traversal.py,ed50f9b89de02e364b78f9dbdd6f0c58c97dc0f4,CVE-2016-1240
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/traversal.py,ed50f9b89de02e364b78f9dbdd6f0c58c97dc0f4,CVE-2014-3625
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/database.py,f49ddad05eb1d1b31f41f78496ea275fe988f297,CVE-2014-3625
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/database.py,f49ddad05eb1d1b31f41f78496ea275fe988f297,CVE-2008-2938
70811001,Naramsim/Offensive,dockerfiles/Attacker/Metasploit/msf/pathTraversal/database.py,f49ddad05eb1d1b31f41f78496ea275fe988f297,CVE-2016-1240
70811001,Naramsim/Offensive,_GITHUB_REPO_METADATA_,,CVE-2008-2938
70811001,Naramsim/Offensive,_GITHUB_REPO_METADATA_,,CVE-2014-1904
70811001,Naramsim/Offensive,_GITHUB_REPO_METADATA_,,CVE-2014-2064
70811001,Naramsim/Offensive,_GITHUB_REPO_METADATA_,,CVE-2016-1240
