repo_id,repo_full_name,file,file_sha1,match
76742086,martinmullins/CVE-2016-8655_Android,README.md,0868b844f29a961a710833f58ee800604e56253a,CVE-2016-5195
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/.tmp_versions/module.mod,0b6a633a812c54ba6869ef4f1520d8c27ae90564,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.justexec.mod.o.cmd,0e2c397e37e512fe75efdf525f8d64af9afb3901,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/expmod.mod.o,11ddb61646b2688ceb10e433e96fa3242aa3e343,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-9.mod.o.cmd,142f32c738bb4c35d62e4347276ab2dea6a90e3d,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/.expmod.o.cmd,1aae2cf29ad25f1e37b4201558b804dc0dfa5b7d,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-5.ko.cmd,217f7bfc9f6dda21cca1dbc7cbb468984f1fb192,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/.module.o.cmd,25342e2fe691d126714ca2f9c76981cad87657ec,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/.tmp_versions/expmod.mod,2b3e922ce62fe31815490e431a6ce00262eb7681,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,mod_nop/.func.c.swp,31b3220824e0929903c0d99d588892a795f56788,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/nop.mod.o,33118d5eebf2a9b5460569018efb0f488eb769fe,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit/expmod.ko,3c1c4174be901e2ffdd8d78e07edf23f6f4aab9d,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,mod_exploit/Makefile,3f0600bc8774aee1a883cf8ec67610ef0a0e3651,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-9.ko.cmd,408ba97f11282704f7a6f0e3f118a81a821ba12f,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/Makefile,431b246d822aa2e4dda906647dc006a21fd68b7b,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/.module.mod.o.cmd,4c176b5c0a6376c3c66c323551169eb53f1d4328,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/hello-7.ko,4e378fbe365e765912b4c8e60e44ea8a302167fd,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/nop.o,528c29b82cb25db0fdf8d07a4d135c26de210146,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/expmod.mod.o,54dcf3e8d8c5a74d261748c2a9476129775fc992,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/.expmod.o.cmd,560425f0744d28668c0d485b495d93802f2416ef,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-7.mod.o.cmd,5682e88f411a45553ffbe6d86cc6b279fa91020a,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/module.ko,5abf2522a639425417d5357cc6ee559c6cb8d1f1,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/.nop.ko.cmd,606a40a922ef80a22571832441aa34c7db1e3f5f,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/modules.order,61c84e6b1e1e0bbc3f2606a6889f851a1b45f5c1,CVE-2016-8655
