repo_id,repo_full_name,file,file_sha1,match
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/dos/23556.txt,0058f2fa807c04793eca0506a415fef4b34fec4a,BID-9451
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/22581.pl,005b253befe7098560f1812b5eab4966ad8abef5,BID-7547
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/20900.txt,005d0326fc3a2f454714faad13ec126c1088f253,BID-2828
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25898.txt,005d8288f4cbab3bf3c8f7276fd3d6c4f4da9e4e,BID-14052
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cfm/webapps/29335.txt,005e7f96c27ab58526180903c56b0dde098d4679,BID-21727
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/25077.txt,0061874c140d0daf8dc795f12ef149219b35b963,BID-12418
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/28194.txt,0067073c9dab8ed6453165eba446302ad738bd1f,BID-18900
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26381.txt,006cbf6a13786e6d41a9664672f7974278fc5c22,BID-15149
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/asp/webapps/27480.txt,00756d14d3d8fc4080aec1e37251543003863f13,BID-17255
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27732.txt,0081b8e775bddf031150c488f99b93be078502b7,BID-17683
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/22969.c,00839714a0f880a1af7e6a3d576f90d78e758208,BID-8300
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/21151.txt,0086cd9b739a9d4ff40fd7b0f9dd2d30bf96b83b,BID-3525
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/unix/remote/21672.c,009039e315c0ecb913d5a065f7c9a7924898cbe4,BID-5363
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/1149.c,009135044ed4c120956b9c072fd0867f639a1513,MS05-039
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26817.txt,0095754ea0043d867429852651400bb8274a7c95,BID-15855
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27226.txt,009ecb7c72f95450b8ad8769803b23d69de76502,BID-16652
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27916.txt,00a03a59f1a2d2c38431823413c83a318da7acb7,BID-18142
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,CVE-2004-1080
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,OSVDB-12378
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,MS04-045
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,BID-11763
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/24646.txt,00ac98e97280b82abeace22287dbced83d2b9c95,BID-11268
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26311.txt,00af40119abe78feaf3c86fac7f2dae27a84293e,BID-14980
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/18968.rb,00b9d81497761cc51f194b4caa1ef64b13787cb1,ZDI-12-010
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/18968.rb,00b9d81497761cc51f194b4caa1ef64b13787cb1,OSVDB-75780
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/18968.rb,00b9d81497761cc51f194b4caa1ef64b13787cb1,BID-49803
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/25573.txt,00bbcbd97794e1d77d1d16b205fc725ba1d7507b,BID-13459
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27264.txt,00bdd2881ac17e4bf467ce051e1af2d0c7c26a98,BID-16784
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/22705.txt,00c04da2b236720310bde6c007f975152ed06cf9,BID-7775
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/21211.txt,00c17d31a53bb803c573b81087930cc6a951d58c,BID-3838
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/jsp/remote/18179.html,00c2062a2bc2670581113041c4f200c3755a53fd,CVE-2011-1519
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30874.txt,00ced2f866140b485a7ab0adf8df841af016d841,BID-26796
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/24346.txt,00d60cb57b3db13cf86653d5ddd69cc9184b719d,BID-10843
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/hardware/remote/22898.txt,00e0b68605ce881c10aca3dd35827e6d675f9a65,BID-8183
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/remote/27595.txt,00e0d518d1c44e0a941763c088420e5b5305a69e,BID-17439
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/26601.pl,00e3b35519604abd004c189db3cfc0eaa141d757,BID-15577
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30616.txt,00e484cf930c6c01c349e866b5c8d3d0cd242bc5,BID-25808
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/unix/remote/20617.c,00eae870880db64355fee103f3a6ec6b9d304ad5,BID-2347
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/24821.txt,00ec8ab34dada37f2d32d326db720906461409bd,BID-11891
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/24983.txt,00efc424b18a99e22ff3cc0719b4fe8c4303fd44,BID-11979
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/dos/30896.txt,00f20aa74111740437eff2143e11a5968771a131,BID-26913
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/24400.txt,00f723e4a5c95d6c0a7f29d500830dd161eccccf,BID-11011
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/asp/webapps/25252.txt,00fbdb784c31bb1b9c3ea5a55ba203b23d9fa210,BID-12861
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/22817.pl,00ff6dfffd530a28f65016d7bb320576631580db,BID-8010
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/remote/22686.rb,0101e318334b8fa4d08e0d2483ba23cbbd8dd442,OSVDB-86702
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/remote/22686.rb,0101e318334b8fa4d08e0d2483ba23cbbd8dd442,CVE-2012-5692
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/remote/22686.rb,0101e318334b8fa4d08e0d2483ba23cbbd8dd442,BID-56288
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27351.txt,0106635e688bdfb379e197a8f9aea5248c6a18e4,BID-16957
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/20798.sh,0116e6a6d3ebcff603fec2f80c6f31087c9c0f6d,BID-2652
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/20798.sh,0116e6a6d3ebcff603fec2f80c6f31087c9c0f6d,BID-2631
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/24804.c,011710775c2286ba6cf5e9e4c4db5390f3582f41,BID-11842
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/21397.txt,012a602380a4b214aeb168df74d65a7ee26b2294,BID-4541
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/30920.html,012b7d954c989d5940b2ce1465d9435ed82e99d4,BID-26967
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/19856.txt,012e7ae6bbb24890781422bef3113ad26728216b,BID-1128
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/17030.rb,013b89aa674c9a333224bbc5d8e07529f21490cc,OSVDB-66514
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/17030.rb,013b89aa674c9a333224bbc5d8e07529f21490cc,CVE-2010-2703
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25744.txt,014137e4aa4f00a03d336db2bedb3c4d034adde3,BID-13803
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/9912.rb,01455a78dcc591ca0fc451251abfab31996cfa03,OSVDB-13002
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/9912.rb,01455a78dcc591ca0fc451251abfab31996cfa03,BID-12298
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/9912.rb,01455a78dcc591ca0fc451251abfab31996cfa03,CVE-2005-0116
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/osx/local/24609.txt,0153ce33c53c231a6eaf6deda792306b928ac2b0,BID-11212
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/22968.c,0154fa690127ee7bb99fcccaba8e2723c597c7d6,BID-8300
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/webapps/28340.c,0157a1d25b89c391e1f10cd02f7a7e32c6d03931,BID-19333
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28096.txt,0157f47d6b59f578acb73b182796a74278caf530,BID-18605
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/7549.txt,015e80705a1ef570a473cdb726945aa27d0af446,CVE-2008-5619
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/29828.html,015fcd9fdd8222eebed69b0ae6866c846aa8df77,BID-23381
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/dos/21593.txt,0161344c9460869952c67a14eadffc2402e26d6d,BID-5148
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/25668.txt,01668b9da879ab723e5c0bc28938ccd6a5a5a3e3,BID-13640
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/23697.txt,016b9b334550cc0e1c836bb0dfc7e1fc0492516c,BID-9664
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/19322.rb,016bc26d3646ecb8b7338dafb41388f42106eb6e,CVE-2012-0677
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/23732.c,016fdc89278bd5d9f91e10f57ac531160669fc4e,BID-9706
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30442.txt,01799690c6331c3572fa26157a74b8ea3b0a4fc4,BID-25166
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/22925.txt,0183c99571c676d255b8fa7b555d772a116efddd,BID-8220
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/24017.html,01861baad205fb19f6922424c18bb06db79dbc4e,MS12-037
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/24017.html,01861baad205fb19f6922424c18bb06db79dbc4e,CVE-2012-1876
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/solaris/local/19232,0187914720afe61cfbfd873680b89a487adbc4fe,BID-291
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/30447.html,0187ce1c43128e4b67b5eac7a62d9af7ea73a0a2,BID-25188
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/28099.txt,0199b1e3c344dc369593c1b3cd6f94e4d6d21239,BID-18622
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/23594.txt,019ad390a1e7e3aa8a830c4d887929756a0e263c,BID-9485
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/local/11199.txt,019ddfcd210e18ec4fcbbabeda091e9c5306bb5b,CVE-2010-0232
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/dos/21379.pl,01a20033daac2905074fb4385d876308a9f77077,BID-4508
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27633.txt,01a5646beec98111eba549c05bd9be76afc32c4d,BID-17492
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/17700.rb,01a694c0e8251ad166afb7192953678c06c9f843,OSVDB-66807
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/17700.rb,01a694c0e8251ad166afb7192953678c06c9f843,BID-41959
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/21932.pl,01a6a7b2e9cf4fad8f119c5a2d04e8bbbe48965e,BID-5944
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/23539.txt,01a936d63b6a28478db0c21fa19a7dcd21cac0f8,BID-9402
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25895.txt,01a9682460fa4032b760e4789c6c4bffabdab857,BID-14045
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26590.txt,01ab9237102b36ada7630b4b796ed129d19ff81f,BID-15566
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/25095.txt,01ad4ec3ae15785304ba2393d634d94d23c8844b,BID-12541
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/22897.c,01b17f3f66583129ca5989a82cd9694899fb0cd8,BID-8181
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/unix/remote/17199.rb,01bda4ef7948ca6b84761c25d200aa92ae522b71,OSVDB-71900
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cfm/webapps/24081.txt,01cb55ddf1c474cb4419f9654c183f4a8d2c5650,BID-10276
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30111.txt,01cbf16206ec71c88e41cfa17333bf99037b0f9d,BID-24249
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/23330.txt,01cde44e40efa16da9f6d51cb319e3f4589aac29,BID-8956
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/27677.txt,01d40b3cc0bd6e68805f533673b2b5585dcd1da2,BID-17595
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26363.txt,01dace6eeccde20c1d707334814d8f72df729088,BID-15133
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26235.txt,01e216f0a95a8dea3a693a828568a37b898ada53,BID-14776
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28727.txt,01e3208a0763b47134e3acca82f4af59c910d0f4,BID-20259
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/25993.sh,01e77440cd28ab125123d926e8cc7b7f24dd8ebb,BID-14293
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/21874.txt,01ed0d8e1873b695c9cb6005fa2c98a1b5e94820,BID-5820
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/30255.txt,01f307286f9dc784e1535b7dc7b10980b30d7b25,BID-24693
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/29762.txt,01f3aef6c4f1427b41eaf4e0ca24519d3175fc83,BID-23051
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25935.txt,020d2fd611c220c30e1aa28993bcf4d4c38a206f,BID-14137
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/23657.txt,020dcb3d0679c0919b55925c3c9d67653f91fa3f,BID-9588
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/jsp/webapps/25738.txt,020e3237c19cc468d179742b8c0573a58635c606,BID-13793
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/16495.rb,0214ee9d224b8bec66bc21558b76301d5b30ae91,OSVDB-69043
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/16495.rb,0214ee9d224b8bec66bc21558b76301d5b30ae91,CVE-2010-3563
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/21710.txt,0218fce0082d1331bedc4868810c8fc444a85879,BID-5470
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/23095.c,021b0373f4bb135c16966e639e2426d67170105c,BID-8536
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/21725.c,021c3cfc4ed9a8e5236ca3eb6844100dbd3e051e,BID-5503
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28946.txt,02242aed45d9a91432d1c367c90073e34570b7d6,BID-20974
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/21931.txt,022493e3c1f2d608ad82fdf1bcdc88599c2d1583,BID-5942
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/9954.rb,0227a7178d99e6c52eb1f0a50e9e2826969060d8,OSVDB-38607
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/9954.rb,0227a7178d99e6c52eb1f0a50e9e2826969060d8,CVE-2007-5243
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/9954.rb,0227a7178d99e6c52eb1f0a50e9e2826969060d8,BID-25917
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/24664.txt,022b6c9e5b8751212958397df1b318f51ac7b11c,BID-11339
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/22597.txt,022c6a6d0b2c9e9146418b2dcb59f66f36769eb4,BID-7588
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/solaris/local/19343.c,02316e24066f2ec7f370313242f789086d191bdb,BID-453
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/17148.rb,0231894aef379160f194133b1025a39ac33cd8f3,OSVDB-71420
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/17148.rb,0231894aef379160f194133b1025a39ac33cd8f3,ZDI-11-113
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/29969.txt,02327196346fbd458ebf334fd08d1d6c9249bfa3,BID-23874
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/15074.sh,0234abf97cc4a33802792a582a44550c76d2e7af,BID-43084
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/22265.pl,0237184370d0e72fc8a0acc645a2a64bf2b928d4,BID-6885
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/local/9363.c,023772e87339e0aec21320f258f05514dd802739,CVE-2005-4605
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29857.rb,023d119fef0bc4b94948325be8843134421f17cd,OSVDB-99555
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29857.rb,023d119fef0bc4b94948325be8843134421f17cd,MS13-090
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29857.rb,023d119fef0bc4b94948325be8843134421f17cd,BID-63631
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29857.rb,023d119fef0bc4b94948325be8843134421f17cd,CVE-2013-3918
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30737.txt,02405c992e8ca4a5ed803e24c42f6ea7960fcf9e,BID-26329
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/21969.txt,024534468f1fa71a26cab54d060e56c8cb315bf4,BID-6057
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/16203.txt,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2011-4997
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/16203.txt,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2010-4997
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/21241.txt,0248f2a7a88aced73f8788a75d3d2734de00f9e0,BID-3946
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/remote/23801.txt,024d3dc48c3c4d96a1a55bcf2c62530f2aa9e801,BID-9846
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/dos/24726.txt,0252e1f5066d5d7df0a766b424a6adda38afc3a1,BID-11615
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/28681.rb,02554b82a3198d82fc19a87d483311de9bc0caea,BID-61905
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/28681.rb,02554b82a3198d82fc19a87d483311de9bc0caea,OSVDB-96517
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26477.txt,0258dca000bba695a9eb0d65d11a77b8620eb3bb,BID-15342
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25382.txt,0258ea3aef78ce4512c91539a9d81474c4facdc1,BID-13103
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/16992.txt,025c8da1eebe48410d3a187a24bb5435fa13ea53,BID-46846
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16347.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,OSVDB-30758
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16347.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,CVE-2006-6183
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/16347.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,BID-21301
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28522.txt,027530147a2929b27f1b81b7095d279f88df3898,BID-19977
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/solaris/local/22120.c,02775ab5fd28603f2d0320d609a3be89bd4633b8,BID-6509
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/remote/22020.pl,027debdae0ac02140d3c89cdb34c6e989bd67e56,BID-6188
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/25824.txt,027eb0585d8e86eccb82546aca889f1002b4194d,BID-13967
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28046.txt,0292b2187bb67b28f579f91849ffb2fa3ef46db9,BID-18479
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/29517.txt,02930869f43e8972aa9afd31a487ad33c2b92dbd,CVE-2013-6164
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/hardware/remote/19513.txt,029a182f53f6b76fa38775ae912a176caa3c3c56,BID-665
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/22186.txt,02ac663515526baf6fa03877ad63a06a3eef0b03,BID-6644
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/cgi/webapps/30649.txt,02ad8b8f2e0f2653cb0648cf91eaf88fe7cca394,BID-25981
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/ultrix/dos/19817.txt,02b2b3bb441333734d2c9969b4d45314315103cc,BID-1071
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/31079.txt,02b4c0bf217598cbdf8c0875bcb6c3b96f496b3d,BID-27517
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/asp/webapps/25498.txt,02bec2c5cfd7c0c1f043062c7db6db2daf1fcb33,BID-13315
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/13808.txt,02d057a92d3397da060df8ab33ef88b0011241f0,MS03-044
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/dos/24854.txt,02d43645bedd5c75bd82b6334b73560d4e87f4d4,BID-11964
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28567.txt,02d95aba810dd484ef98a334b502f6cab8d86752,BID-20010
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28527.txt,02e08240884d3f403d55803fe62fcbc513ce4eb6,BID-19977
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/28059.txt,02e593afe76f60e634cf1251f799a6077a2392af,BID-18501
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30892.txt,02ede92e48894106519782ea348e35a18ce3b997,BID-26896
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29146.c,02ef0733f10e1d1d1302bedac365fe0c446afb03,CVE-2006-5854
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/windows/remote/29146.c,02ef0733f10e1d1d1302bedac365fe0c446afb03,BID-21220
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/java/webapps/30274.txt,02efa5ffdbbe1cb06c789042ecc08ba454fdf165,BID-24767
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/linux/dos/22011.c,02f4d1ed020f0d8c07f0f05f18945c1bee3d9303,BID-6161
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30390.txt,02fa62d42b1d04c1602b40fb5a225bca825afe2b,BID-25072
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/24582.txt,03175c4e3c8afab8c7dc6ef9193c77d58dc93885,BID-11133
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/23338.txt,031b9d35ca36311559b68fe87c9ebd1e3a60ebec,BID-8977
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/multiple/dos/21782.txt,031ccec3a1875469bfd5cf8e940f7618681d239d,BID-5678
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/26699.txt,0330680adb6f0641e04331e79d98f90785c7c15a,BID-15683
16252900,kylekirkby/Python-Exploit-Search-Tool,platforms/php/webapps/30369.txt,03309a16e382eb5de17ca25af5d0f985c18ee666,BID-25026
