repo_id,repo_full_name,file,file_sha1,match
3493279,buffer/thug,thug/ActiveX/modules/ConnectAndEnterRoom.py,01cf1297fb84b5f31918fc97a27867c4d037d0d2,CVE-2007-5722
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,0a89052749903dd34dc7256c7d9e5cba40765326,CVE-2007-6331
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,0a89052749903dd34dc7256c7d9e5cba40765326,CVE-2007-6332
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,0a89052749903dd34dc7256c7d9e5cba40765326,CVE-2007-6333
3493279,buffer/thug,tests/functional/test_misc_ie70.py,0ab9fc45679197a517a630734cb51d6ccff24a26,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/AnswerWorks.py,0ecd54f88a2b607d1408af64c5d70beaa26d47b4,CVE-2007-6387
3493279,buffer/thug,thug/ActiveX/modules/Spreadsheet.py,0fa11fcb43872ce8ed1f613b75082392451d6aeb,CVE-2009-1136
3493279,buffer/thug,thug/ActiveX/modules/NeoTracePro.py,1153d36c551a6f7e89e8aca6311a1951a40feeec,CVE-2006-6707
3493279,buffer/thug,thug/ActiveX/modules/JetAudioDownloadFromMusicStore.py,1546b8f605e37ff5ad9246ffbb1680b0068d116b,CVE-2007-4983
3493279,buffer/thug,thug/ActiveX/modules/JavaDeploymentToolkit.py,155adcc0b65ae692036151ee6bef4e15e1a44bcb,CVE-2013-2416
3493279,buffer/thug,thug/DOM/SchemeHandler.py,156b4ea557021d0ac249e8f3222517b910b2670d,CVE-2010-1885
3493279,buffer/thug,tests/functional/test_misc_ie110.py,192a42c93f2c947c06e348fd058b0d6a59f3b724,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/StormConfig.py,1980be0f57eafa1dc8b63f7f329584fa5b49fe7f,CVE-2009-1807
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYwcvwr.py,2324f20352861b455c5aea5623ecba7d34fb60c2,CVE-2007-4391
3493279,buffer/thug,thug/ActiveX/modules/RealPlayer.py,2f9d0d69647cbbb2573155507f25978750e2370b,CVE-2007-5601
3493279,buffer/thug,tests/samples/exploits/WMEncProfileManager.htm,3198d34cf3c871e6be64b0108cccff603ea1a3d4,MS08-053
3493279,buffer/thug,thug/ActiveX/modules/SSReaderPdg2.py,34bfbf6a530261e850ba3550313e5bd20cbafbf6,CVE-2007-5892
3493279,buffer/thug,thug/ActiveX/modules/XUpload.py,397f93880870f8f0f9166762109851b9fe0055f6,CVE-2007-6530
3493279,buffer/thug,thug/ActiveX/modules/WebViewFolderIcon.py,3cfc116e5259b75e976b7d0be644907ec5f9c18b,CVE-2006-3730
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-3890
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-6884
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-5198
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,CVE-2008-0020
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,CVE-2008-0015
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,MS09-032
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYVerInfo.py,49378f7bbecf66d7779aab49c25e982e539fc77b,CVE-2007-4515
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,4c443c8ff1cebf3f42361d6f3d9f40ec21b6af78,CVE-2007-4619
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,4c443c8ff1cebf3f42361d6f3d9f40ec21b6af78,CVE-2007-6262
3493279,buffer/thug,thug/ActiveX/modules/RDSDataSpace.py,5b4252630b1b2e258380950fe0687b9de65b63df,CVE-2006-0003
3493279,buffer/thug,thug/DOM/W3C/HTML/TAnimateColor.py,5e6bec8002ab453130b6fa92131bf2cd7967fdc4,CVE-2012-4792
3493279,buffer/thug,thug/ActiveX/modules/MicrosoftXMLDOM.py,61940188225ecc1f884c0a40aa870fa5ee300fd4,CVE-2017-0022
3493279,buffer/thug,thug/ActiveX/modules/AolICQ.py,63e3a3741561fe704e1a8c26f5d4698ff6ae91e5,CVE-2006-5650
3493279,buffer/thug,thug/ActiveX/modules/OurgameGLWorld.py,6610f101ece5cf5de2892f90702657a534ac4daf,CVE-2008-0647
3493279,buffer/thug,thug/ActiveX/modules/OfficeOCX.py,70b6a56a2d66d57cc48a5a4271a034d24683008c,BID-33243
3493279,buffer/thug,thug/ActiveX/modules/AolAmpX.py,76c0567f991dd2ba94efe161b362a2c3f86dcdfe,CVE-2007-6250
3493279,buffer/thug,thug/ActiveX/modules/GomWeb.py,85d33e6e332a8545c0dd7c8c72974e4249c2660d,CVE-2007-5779
3493279,buffer/thug,tests/functional/test_misc_ie60.py,86e86234413fcf202f02c8aead9ac51df28d6c91,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/CGAgent.py,8a78e277a388367e4cfb19a721bd5090429e76e9,CVE-2009-1800
3493279,buffer/thug,thug/ActiveX/modules/NCTAudioFile2.py,8a98799752f4389db87880087df4dc833e751d96,CVE-2007-0018
3493279,buffer/thug,tests/functional/test_misc_ie100.py,8ad0592cbdd1725ab30fdc8b5d7326b65d098388,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,8e27bef257c2a4eeb17e711443be0f654f5cf676,CVE-2007-6492
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,8e27bef257c2a4eeb17e711443be0f654f5cf676,CVE-2007-6493
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,94101387870152026fdc5b678f1ff3cf170bc350,CVE-2007-6016
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,94101387870152026fdc5b678f1ff3cf170bc350,CVE-2007-6017
3493279,buffer/thug,thug/ActiveX/modules/SymantecAppStream.py,9e9e7cf4f08e184c1acca26e77e07fc83ee71fa7,CVE-2008-4388
3493279,buffer/thug,thug/ActiveX/modules/SonicWallNetExtenderAddRouteEntry.py,a3765bb82536527b5f108b4bf54d0da62495cc8d,CVE-2007-5603
3493279,buffer/thug,tests/functional/test_pyhooks.py,b7e4f3d305d3c220d72b81ccafd121d199ba8030,CVE-2007-0018
3493279,buffer/thug,thug/ActiveX/modules/SnapshotViewer.py,bba6c7f5d852e19f22b417a770d4444782847ce2,CVE-2008-2463
3493279,buffer/thug,tests/functional/test_misc_ie90.py,c3b0209adc7e14ad673c652836455026e0d0984f,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,ce37ca23e38097311fc994e94d33a4e4f95b9c7d,CVE-2007-4031
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,ce37ca23e38097311fc994e94d33a4e4f95b9c7d,CVE-2007-4062
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,ce37ca23e38097311fc994e94d33a4e4f95b9c7d,CVE-2007-4061
3493279,buffer/thug,thug/DOM/DFT.py,df68ddd544e9f0aced36cb82aded87517031bb0d,CVE-2013-2423
3493279,buffer/thug,thug/ActiveX/modules/MSXML2DOMDocument.py,e10bec8b23bff643c8eb2246845cc03b9a5e5959,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/WMEncProfileManager.py,e27ccfaf75541108fb027bf435698443513cf617,CVE-2008-3008
3493279,buffer/thug,thug/ActiveX/modules/BitDefender.py,e2de276958cb27fa31afcae264a496d4d916e386,CVE-2007-5775
3493279,buffer/thug,thug/ActiveX/modules/AOLAttack.py,e6edc00fa1d72962bb87cad8771609ff74d768b1,CVE-2006-5820
3493279,buffer/thug,thug/ActiveX/modules/DPClient.py,ebfad9138248aa826aedcf1bed8afbb39da8267f,CVE-2007-5064
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,f58ae233b65d31c7f44b5d7c7903c5d13ef65a02,CVE-2007-2419
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,f58ae233b65d31c7f44b5d7c7903c5d13ef65a02,CVE-2007-0328
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,f58ae233b65d31c7f44b5d7c7903c5d13ef65a02,CVE-2007-0321
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,f58ae233b65d31c7f44b5d7c7903c5d13ef65a02,CVE-2007-6654
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,f58ae233b65d31c7f44b5d7c7903c5d13ef65a02,CVE-2007-5660
3493279,buffer/thug,thug/Classifier/rules/urlclassifier/blackhole.yar,fd0692187bbb499de72fb926ecd54b7c349d5be8,CVE-2011-3402
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2009-1800
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2017-0022
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2013-2423
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2012-4792
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2013-2416
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2008-3008
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2006-5820
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2006-0003
3493279,buffer/thug,tests/functional/test_exploits.py,ffc15f83456413ef2793f109ee8a76371b4962a4,CVE-2010-1885
3493279,buffer/thug,thug/ActiveX/modules/Domino.py,ffecdb10b840e0522c0a054d47cb4a2b85e3fc76,CVE-2007-4474
